node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39228.987709,0.937939,0.421882,0.1192,0.0,1,1490
1,7,85428.416109,4.522324,4.052043,0.0,0.0,0,0
1,8,56535.489158,1.397133,0.988245,0.0,0.0,0,0
1,10,27436.490457,1.293659,0.870109,0.3576,0.0,3,4470
1,12,67988.552014,0.639439,0.147223,0.0,0.0,0,0
1,30,37494.697712,0.683784,0.253797,0.2384,0.0,2,2980
2,3,57107.200959,1.156092,0.674605,0.1192,0.0,1,1490
2,4,71191.597881,1.289606,0.826716,0.0,0.0,0,0
2,5,70671.058259,0.739574,0.306487,0.0,0.0,0,0
2,17,38176.044769,0.850201,0.406981,0.1192,0.0,1,1490
2,21,52352.113521,0.81563,0.395298,0.3576,0.0,3,4470
2,22,48457.0001,1.565218,1.157761,0.2384,0.0,2,2980
2,28,52387.848506,0.722885,0.270367,0.0,0.0,0,0
2,31,70874.747677,1.205921,0.807881,0.0,0.0,0,0
3,1,44371.252124,1.24979,0.733733,0.1192,0.0,1,1490
3,2,64685.448186,0.787258,0.305772,0.2384,0.0,2,2980
3,4,50425.949835,0.807047,0.337124,0.0,0.0,0,0
3,5,35300.569601,2.09403,1.65391,0.0,0.0,0,0
3,6,42996.694314,1.293421,0.83828,0.1192,0.0,1,1490
3,7,11194.891576,1.062632,0.619888,0.3576,0.0,3,4470
3,12,60911.833716,2.486229,2.021551,0.1192,0.0,1,1490
3,13,49851.855701,2.468824,2.060533,0.1192,0.0,1,1490
3,15,26823.039872,3.196478,2.743602,0.3576,0.0,3,4470
3,20,63880.17188,0.855207,0.438333,0.0,0.0,0,0
3,27,50573.654442,1.021147,0.664711,0.1192,0.0,1,1490
3,31,58110.162886,0.813007,0.407934,0.1192,0.0,1,1490
3,32,43445.715999,0.778675,0.321984,0.1192,0.0,1,1490
4,2,66959.064748,1.035929,0.573039,0.2384,0.0,2,2980
4,3,65234.428457,1.097918,0.627995,0.0,0.0,0,0
4,11,21756.490807,2.837896,2.40314,0.4768,0.0,4,5960
4,14,5645.195843,0.751495,0.360847,0.1192,0.0,1,1490
4,16,47325.891287,0.985861,0.483751,0.0,0.0,0,0
4,17,31418.217426,1.228333,0.796676,0.1192,0.0,1,1490
5,2,63185.721995,0.74935,0.316262,0.0,0.0,0,0
5,3,53496.776257,0.804186,0.364065,0.2384,0.0,2,2980
5,6,57842.150495,0.861645,0.454903,0.1192,0.0,1,1490
5,9,36664.454882,2.803564,2.35796,0.4768,0.0,4,5960
5,10,49898.311182,2.611876,2.264261,0.0,0.0,0,0
5,11,43567.262916,1.616001,1.211047,0.0,0.0,0,0
5,15,50914.375937,3.252506,2.848029,0.0,0.0,0,0
5,16,56336.564405,3.580809,3.108501,0.1192,0.0,1,1490
6,3,56344.854602,0.722647,0.267506,0.1192,0.0,1,1490
6,5,0,2.134562,1.727819,118.8424,3.179251,997,1485530
6,8,31202.909963,0.960588,0.612617,0.1192,0.0,1,1490
6,19,49487.310882,0.881433,0.480533,0.1192,0.0,1,1490
6,23,55789.77116,0.88191,0.490069,0.1192,0.0,1,1490
6,27,38639.360448,1.232386,0.909328,0.1192,0.0,1,1490
7,1,60481.774758,1.152754,0.682473,0.3576,0.0,3,4470
7,3,58086.339562,0.885963,0.44322,0.0,0.0,0,0
7,9,67680.039972,3.155231,2.707005,0.0,0.0,0,0
8,1,49028.711902,1.039267,0.630379,0.0,0.0,0,0
8,6,23492.491256,1.096487,0.748515,0.2384,0.0,2,2980
8,18,44862.012591,1.246929,0.930071,0.2384,0.0,2,2980
9,5,48741.331201,1.324892,0.879288,0.0,0.0,0,0
9,7,47918.153108,0.648499,0.200272,0.1192,0.0,1,1490
10,1,49522.182254,1.71113,1.28758,0.0,0.0,0,0
10,5,50930.0,1.556873,1.209259,0.1192,0.0,1,1490
10,29,30278.433253,2.120495,1.791596,0.1192,0.0,1,1490
11,4,0,0.620604,0.185847,118.9616,18.847525,998,1487020
11,5,56259.532281,0.684023,0.279069,0.2384,0.0,2,2980
11,13,60647.035779,1.544476,1.17135,0.0,0.0,0,0
11,29,20671.077354,1.740456,1.354218,0.1192,0.0,1,1490
12,1,69876.550415,2.675772,2.183557,0.0,0.0,0,0
12,3,69107.05706,1.003265,0.538588,0.0,0.0,0,0
13,3,14623.726509,2.176285,1.767993,0.2384,0.0,2,2980
13,11,61749.668133,2.517462,2.144337,0.0,0.0,0,0
13,14,27554.138345,3.793955,3.464937,0.2384,0.0,2,2980
13,22,53447.133147,0.910997,0.576735,0.0,0.0,0,0
14,4,35791.790568,1.235485,0.844836,0.2384,0.0,2,2980
14,13,61899.544365,0.850439,0.521421,0.1192,0.0,1,1490
14,20,9918.673062,1.185656,0.848055,0.2384,0.0,2,2980
14,21,61955.523581,0.942469,0.594378,0.0,0.0,0,0
14,24,36573.117506,0.906467,0.535488,0.1192,0.0,1,1490
15,3,53102.782887,0.874996,0.42212,0.1192,0.0,1,1490
15,5,69328.948421,0.687361,0.282884,0.1192,0.0,1,1490
15,18,22155.345862,0.764608,0.376225,0.3576,0.0,3,4470
15,19,45284.006397,0.963211,0.564575,0.1192,0.0,1,1490
15,26,31407.52499,2.3067,1.939297,0.0,0.0,0,0
15,28,49605.661735,2.46048,2.036572,0.1192,0.0,1,1490
16,4,42003.261717,3.046036,2.543926,0.2384,0.0,2,2980
16,5,88957.841511,2.901793,2.429485,0.0,0.0,0,0
16,23,58952.365344,0.914574,0.457168,0.0,0.0,0,0
16,25,53773.174778,2.486706,2.046943,0.0,0.0,0,0
17,2,48343.045564,0.913858,0.470638,0.0,0.0,0,0
17,4,35885.883293,1.910686,1.47903,0.2384,0.0,2,2980
18,8,24194.899061,1.036406,0.719547,0.2384,0.0,2,2980
18,15,56195.202878,1.140118,0.751734,0.1192,0.0,1,1490
19,6,7885.879884,1.165867,0.764966,0.4768,0.0,4,5960
19,15,58510.44269,1.690865,1.292229,0.0,0.0,0,0
19,24,21948.787849,0.887871,0.491858,0.2384,0.0,2,2980
19,25,74301.732787,1.109362,0.756025,0.0,0.0,0,0
20,3,23895.611511,2.293348,1.876473,0.1192,0.0,1,1490
20,14,42409.248601,0.666142,0.328541,0.0,0.0,0,0
20,26,41998.33733,0.965834,0.634432,0.2384,0.0,2,2980
21,2,57873.168782,1.09005,0.669718,0.1192,0.0,1,1490
21,14,75653.706406,1.688242,1.340151,0.0,0.0,0,0
22,2,34840.779454,0.930309,0.522852,0.2384,0.0,2,2980
22,13,8419.522334,2.392769,2.058506,0.1192,0.0,1,1490
22,32,60926.127711,0.775576,0.392914,0.0,0.0,0,0
23,6,61240.895284,1.648903,1.257062,0.1192,0.0,1,1490
23,16,55831.159073,1.27387,0.816464,0.0,0.0,0,0
24,14,33554.319976,0.942945,0.571966,0.2384,0.0,2,2980
24,19,28572.862996,1.657963,1.26195,0.3576,0.0,3,4470
25,16,58884.468872,1.024485,0.584722,0.0,0.0,0,0
25,19,69251.188168,0.860691,0.507355,0.0,0.0,0,0
26,15,40164.1247,0.97084,0.603437,0.0,0.0,0,0
26,20,39295.851319,1.034498,0.703096,0.1192,0.0,1,1490
26,30,34849.624301,0.822306,0.505328,0.1192,0.0,1,1490
27,3,40464.246301,1.089096,0.73266,0.1192,0.0,1,1490
27,6,49994.05038,0.79608,0.473022,0.0,0.0,0,0
28,2,48104.836131,0.825167,0.372648,0.0,0.0,0,0
28,15,53131.055156,0.727892,0.303984,0.0,0.0,0,0
29,10,33401.310951,1.117706,0.788808,0.2384,0.0,2,2980
29,11,52784.41247,0.878572,0.492334,0.0,0.0,0,0
30,1,46194.975517,1.164675,0.734687,0.1192,0.0,1,1490
30,26,47398.053363,0.806808,0.489831,0.0,0.0,0,0
31,2,59745.477809,0.888348,0.490308,0.0,0.0,0,0
31,3,58832.770892,0.829935,0.424862,0.1192,0.0,1,1490
32,3,4387.376836,1.24526,0.788569,0.596,0.0,5,7450
32,22,24818.259219,1.195669,0.813007,0.3576,0.0,3,4470
