node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39234.889798,0.910759,0.504613,0.3576,0.0,3,4470
1,7,85426.572255,0.773191,0.417829,0.0,0.0,0,0
1,8,56540.157575,0.82469,0.39804,0.0,0.0,0,0
1,10,27437.383066,0.858068,0.501633,0.2384,0.0,2,2980
1,12,68014.361225,0.914812,0.554442,0.0,0.0,0,0
1,30,37496.926299,1.008272,0.644326,0.1192,0.0,1,1490
2,3,57046.582228,1.037359,0.607252,0.4768,0.0,4,5960
2,4,71281.109006,1.168966,0.783324,0.1192,0.0,1,1490
2,5,70586.85549,0.953436,0.592113,0.2384,0.0,2,2980
2,17,38181.621622,0.893354,0.49758,0.1192,0.0,1,1490
2,21,52343.680064,0.766039,0.352502,0.3576,0.0,3,4470
2,22,48461.091054,1.280546,0.881314,0.0,0.0,0,0
2,28,52388.854094,0.830412,0.494719,0.2384,0.0,2,2980
2,31,70880.486686,1.029253,0.685573,0.1192,0.0,1,1490
3,1,44334.80004,1.1518,0.745654,0.1192,0.0,1,1490
3,2,64690.455769,0.94676,0.516653,0.1192,0.0,1,1490
3,4,50432.105316,0.691175,0.287652,0.1192,0.0,1,1490
3,5,35304.749177,1.454115,1.07491,0.3576,0.0,3,4470
3,6,42996.2222,0.925303,0.430942,0.0,0.0,0,0
3,7,11131.887903,1.251221,0.854015,0.2384,0.0,2,2980
3,12,60912.528174,1.18947,0.787258,0.1192,0.0,1,1490
3,13,49846.079585,0.888824,0.493407,0.0,0.0,0,0
3,15,26831.10003,0.756979,0.3829,0.3576,0.0,3,4470
3,20,63880.889598,0.730753,0.320435,0.0,0.0,0,0
3,27,50570.004987,1.009226,0.634432,0.0,0.0,0,0
3,31,58110.501646,0.896931,0.535369,0.1192,0.0,1,1490
3,32,43439.640969,1.00255,0.583529,0.1192,0.0,1,1490
4,2,66868.629563,0.813723,0.428081,0.1192,0.0,1,1490
4,3,65185.13465,0.883341,0.479817,0.1192,0.0,1,1490
4,11,21745.972472,1.217604,0.828385,0.3576,0.0,3,4470
4,14,5677.869539,1.006126,0.67544,0.1192,0.0,1,1490
4,16,47324.157191,0.930309,0.507474,0.1192,0.0,1,1490
4,17,31519.944145,1.328468,0.959277,0.0,0.0,0,0
5,2,63281.452514,0.942469,0.581145,0.0,0.0,0,0
5,3,53494.945625,0.93627,0.557065,0.2384,0.0,2,2980
5,6,57842.298484,1.102686,0.677109,0.2384,0.0,2,2980
5,9,36681.492418,0.671148,0.324965,0.0,0.0,0,0
5,10,49891.715882,0.910759,0.581264,0.0,0.0,0,0
5,11,43570.215483,0.8564,0.4915,0.0,0.0,0,0
5,15,50906.057462,0.693798,0.388503,0.2384,0.0,2,2980
5,16,56339.265762,0.810862,0.412345,0.0,0.0,0,0
6,3,56336.874439,1.247168,0.752807,0.2384,0.0,2,2980
6,5,3.670091,120.925903,120.500326,118.7232,3.180513,996,1484040
6,8,31197.526678,1.120567,0.605702,0.2384,0.0,2,2980
6,19,49488.205844,1.153469,0.678062,0.0,0.0,0,0
6,23,55787.605465,0.896215,0.399828,0.1192,0.0,1,1490
6,27,38635.739503,1.04022,0.619054,0.2384,0.0,2,2980
7,1,60478.196689,1.13821,0.782847,0.1192,0.0,1,1490
7,3,58083.782166,1.115799,0.718594,0.1192,0.0,1,1490
7,9,67676.744789,0.865221,0.501037,0.0,0.0,0,0
8,1,49023.310386,1.181126,0.754476,0.2384,0.0,2,2980
8,6,23486.181782,0.858545,0.34368,0.1192,0.0,1,1490
8,18,44853.748379,0.846148,0.482678,0.1192,0.0,1,1490
9,5,48742.643919,1.247883,0.901699,0.1192,0.0,1,1490
9,7,47920.862017,2.147198,1.783013,0.1192,0.0,1,1490
10,1,49516.505087,0.905037,0.548601,0.4768,0.0,4,5960
10,5,50926.550967,1.077175,0.747681,0.1192,0.0,1,1490
10,29,30238.348294,0.663042,0.285983,0.2384,0.0,2,2980
11,4,0,120.332003,119.942784,118.9616,18.850788,998,1487020
11,5,56261.175297,1.042366,0.677466,0.2384,0.0,2,2980
11,13,60648.372743,0.784159,0.403047,0.2384,0.0,2,2980
11,29,20671.240148,0.771046,0.358582,0.4768,0.0,4,5960
12,1,69871.747805,0.771999,0.41163,0.0,0.0,0,0
12,3,69110.694334,1.126051,0.723839,0.0,0.0,0,0
13,3,14623.829193,1.821756,1.426339,0.4768,0.0,4,5960
13,11,61747.253317,0.700951,0.319839,0.1192,0.0,1,1490
13,14,27549.947122,1.253843,0.931263,0.3576,0.0,3,4470
13,22,53446.185773,0.762939,0.398397,0.2384,0.0,2,2980
14,4,35782.230201,0.908375,0.577688,0.2384,0.0,2,2980
14,13,61895.423898,0.671864,0.349283,0.1192,0.0,1,1490
14,20,9910.384999,1.176596,0.839114,0.2384,0.0,2,2980
14,21,61952.491522,1.067162,0.70858,0.0,0.0,0,0
14,24,36578.799122,0.747919,0.436068,0.2384,0.0,2,2980
15,3,53100.109748,0.777721,0.403643,0.1192,0.0,1,1490
15,5,69328.815724,0.867367,0.562072,0.0,0.0,0,0
15,18,22155.442482,0.697851,0.428796,0.2384,0.0,2,2980
15,19,45283.072932,0.961542,0.606418,0.0,0.0,0,0
15,26,31397.218398,1.664162,1.32978,0.2384,0.0,2,2980
15,28,49607.239349,1.052141,0.772476,0.2384,0.0,2,2980
16,4,42008.38536,1.437902,1.015067,0.596,0.0,5,7450
16,5,88957.279346,1.05834,0.659823,0.0,0.0,0,0
16,23,58956.968186,1.421452,0.952125,0.1192,0.0,1,1490
16,25,53782.164157,1.212358,0.803471,0.2384,0.0,2,2980
17,2,48270.932482,0.989199,0.593424,0.3576,0.0,3,4470
17,4,35886.115488,4.618406,4.249215,0.1192,0.0,1,1490
18,8,24202.167016,3.756285,3.392816,0.3576,0.0,3,4470
18,15,56196.955003,4.145384,3.876328,0.2384,0.0,2,2980
19,6,7844.652833,0.865221,0.389814,0.1192,0.0,1,1490
19,15,58512.976856,5.888939,5.533814,0.1192,0.0,1,1490
19,24,21949.114126,1.009464,0.64373,0.2384,0.0,2,2980
19,25,74301.268955,0.869513,0.498891,0.1192,0.0,1,1490
20,3,23881.252743,3.884554,3.474236,0.1192,0.0,1,1490
20,14,42400.885697,3.167629,2.830148,0.0,0.0,0,0
20,26,41989.52324,2.948523,2.577901,0.2384,0.0,2,2980
21,2,57878.735414,0.986338,0.572801,0.2384,0.0,2,2980
21,14,75654.716266,0.969172,0.61059,0.0,0.0,0,0
22,2,34836.523995,0.987053,0.587821,0.3576,0.0,3,4470
22,13,8405.116233,1.473665,1.109123,0.596,0.0,5,7450
22,32,60921.855732,0.765324,0.377178,0.1192,0.0,1,1490
23,6,61230.823858,4.93288,4.436493,0.2384,0.0,2,2980
23,16,55821.28865,4.043818,3.574491,0.2384,0.0,2,2980
24,14,33548.598224,1.415968,1.104116,0.1192,0.0,1,1490
24,19,28565.579168,0.865936,0.500202,0.3576,0.0,3,4470
25,16,58882.314676,0.850916,0.442028,0.1192,0.0,1,1490
25,19,69250.324254,0.946283,0.575662,0.0,0.0,0,0
26,15,40157.414722,0.808477,0.474095,0.1192,0.0,1,1490
26,20,39276.433273,0.998259,0.627637,0.0,0.0,0,0
26,30,34845.322162,0.999451,0.633359,0.3576,0.0,3,4470
27,3,40462.976856,0.899792,0.524998,0.1192,0.0,1,1490
27,6,49997.54988,0.813961,0.392795,0.2384,0.0,2,2980
28,2,48100.514662,0.808477,0.472784,0.2384,0.0,2,2980
28,15,53126.032316,0.689983,0.410318,0.1192,0.0,1,1490
29,10,33394.41109,1.011848,0.634789,0.2384,0.0,2,2980
29,11,52782.391543,0.916481,0.504017,0.0,0.0,0,0
30,1,46186.914098,0.918388,0.554442,0.1192,0.0,1,1490
30,26,47391.63923,0.794649,0.428557,0.1192,0.0,1,1490
31,2,59752.114924,1.054049,0.710368,0.0,0.0,0,0
31,3,58844.796488,1.302481,0.940919,0.0,0.0,0,0
32,3,4385.551012,1.229763,0.810742,0.4768,0.0,4,5960
32,22,24822.04448,1.122952,0.734806,0.2384,0.0,2,2980
