node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39231.464904,0.920773,0.470281,0.1192,0.0,1,1490
1,7,85426.686693,0.751495,0.356317,0.0,0.0,0,0
1,8,56541.544007,0.928402,0.493884,0.0,0.0,0,0
1,10,27436.787824,1.08695,0.695586,0.3576,0.0,3,4470
1,12,67985.316912,0.92411,0.495434,0.0,0.0,0,0
1,30,37496.040853,1.004934,0.0,0.1192,0.0,1,1490
2,3,57126.3843,1.150608,0.673532,0.0,0.0,0,0
2,4,71324.874337,0.946283,0.584006,0.0,0.0,0,0
2,5,70658.872534,0.932217,0.543118,0.0,0.0,0,0
2,17,38182.333033,1.157522,0.0,0.0,0.0,0,0
2,21,52347.403625,0.88644,0.436425,0.0,0.0,0,0
2,22,48463.586663,0.837326,0.053525,0.1192,0.0,1,1490
2,28,52391.565035,0.837088,0.0,0.2384,0.0,2,2980
2,31,70879.679583,0.896215,0.015378,0.0,0.0,0,0
3,1,44388.801442,1.055479,0.604987,0.1192,0.0,1,1490
3,2,64687.533794,1.019001,0.541925,0.1192,0.0,1,1490
3,4,50434.140382,1.036882,0.7056,0.1192,0.0,1,1490
3,5,35307.067187,1.229763,0.871658,0.1192,0.0,1,1490
3,6,42997.120256,0.861883,0.477314,0.0,0.0,0,0
3,7,11142.421147,0.988722,0.597954,0.4768,0.0,4,5960
3,12,60911.136477,1.063347,0.639081,0.0,0.0,0,0
3,13,49849.30009,0.83828,0.277519,0.1192,0.0,1,1490
3,15,26832.850706,1.371622,0.976324,0.0,0.0,0,0
3,20,63879.499349,1.020432,0.0,0.0,0.0,0,0
3,27,50573.785922,0.873804,0.0,0.1192,0.0,1,1490
3,31,58108.67728,0.875711,0.025868,0.1192,0.0,1,1490
3,32,43449.476319,1.360178,0.34833,0.1192,0.0,1,1490
4,2,66941.229722,0.926018,0.563741,0.1192,0.0,1,1490
4,3,65150.723012,0.955343,0.624061,0.0,0.0,0,0
4,11,21748.840377,0.868082,0.567794,0.1192,0.0,1,1490
4,14,5649.797717,1.517534,1.268625,0.2384,0.0,2,2980
4,16,47319.663529,0.847101,0.579834,0.1192,0.0,1,1490
4,17,31562.010815,1.198292,0.0,0.3576,0.0,3,4470
5,2,63318.530089,0.794888,0.405788,0.0,0.0,0,0
5,3,53499.180935,1.045704,0.687599,0.0,0.0,0,0
5,6,57844.902373,0.970364,0.673771,0.1192,0.0,1,1490
5,9,36667.716031,1.126289,0.868917,0.1192,0.0,1,1490
5,10,49819.4613,0.90766,0.608683,0.1192,0.0,1,1490
5,11,43559.283068,0.932217,0.605106,0.0,0.0,0,0
5,15,50896.044858,0.905037,0.597715,0.1192,0.0,1,1490
5,16,56338.640232,0.921965,0.627875,0.1192,0.0,1,1490
6,3,56345.801542,0.814199,0.42963,0.0,0.0,0,0
6,5,3.003905,119.712591,119.415998,118.9616,3.178611,998,1487020
6,8,31207.217383,1.214981,0.846386,0.0,0.0,0,0
6,19,49488.847502,0.950813,0.289798,0.1192,0.0,1,1490
6,23,55789.606488,0.903368,0.017881,0.0,0.0,0,0
6,27,38641.850406,0.9377,0.0,0.1192,0.0,1,1490
