node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39234.705237,1.156807,0.654578,0.1192,0.0,1,1490
1,7,85428.420948,0.949383,0.504255,0.1192,0.0,1,1490
1,8,56539.810474,1.07646,0.623822,0.1192,0.0,1,1490
1,10,27437.175062,1.181364,0.761747,0.1192,0.0,1,1490
1,12,68051.974065,1.063347,0.642419,0.0,0.0,0,0
1,30,37501.103242,1.112938,0.616193,0.1192,0.0,1,1490
2,3,57107.45411,0.894308,0.367522,0.0,0.0,0,0
2,4,71228.563448,0.921726,0.459552,0.1192,0.0,1,1490
2,5,70655.395052,1.000881,0.602007,0.1192,0.0,1,1490
2,17,38173.87071,0.917912,0.374079,0.0,0.0,0,0
2,21,52346.113328,0.921488,0.41163,0.1192,0.0,1,1490
2,22,48457.605746,0.883102,0.422239,0.2384,0.0,2,2980
2,28,52387.73344,1.045704,0.406861,0.1192,0.0,1,1490
2,31,70874.197925,0.910282,0.425696,0.0,0.0,0,0
3,1,44435.913807,1.074076,0.571847,0.0,0.0,0,0
3,2,64687.07103,0.777483,0.250697,0.0,0.0,0,0
3,4,50431.776559,0.997782,0.582933,0.0,0.0,0,0
3,5,35302.083001,1.080275,0.728726,0.0,0.0,0,0
3,6,42991.101357,0.860929,0.489473,0.0,0.0,0,0
3,7,11202.194514,1.030207,0.607848,0.1192,0.0,1,1490
3,12,60910.675312,1.084566,0.686407,0.1192,0.0,1,1490
3,13,49853.909227,1.119375,0.731707,0.0,0.0,0,0
3,15,26829.582045,1.229286,0.854969,0.1192,0.0,1,1490
3,20,63874.884278,0.816584,0.39804,0.0,0.0,0,0
3,27,50573.270823,0.916243,0.0,0.0,0.0,0,0
3,31,58105.147646,0.941038,0.503778,0.1192,0.0,1,1490
3,32,43446.544294,1.091003,0.665903,0.0,0.0,0,0
4,2,66940.502793,1.243114,0.78094,0.0,0.0,0,0
4,3,65287.589785,1.117468,0.70262,0.1192,0.0,1,1490
4,11,21750.526736,2.648115,2.284527,0.0,0.0,0,0
4,14,5574.62091,1.299143,0.985384,0.1192,0.0,1,1490
4,16,47327.916999,0.849485,0.498414,0.0,0.0,0,0
4,17,31420.710295,1.142025,0.71013,0.1192,0.0,1,1490
5,2,63223.232243,0.989199,0.590324,0.0,0.0,0,0
5,3,53496.017558,0.718355,0.366807,0.2384,0.0,2,2980
5,6,57838.778931,0.97394,0.730395,0.1192,0.0,1,1490
5,9,36663.655227,1.135826,0.840902,0.2384,0.0,2,2980
5,10,49907.174781,0.859976,0.59104,0.2384,0.0,2,2980
5,11,43551.189146,0.916719,0.616431,0.0,0.0,0,0
5,15,50925.083799,0.890255,0.643849,0.1192,0.0,1,1490
5,16,56332.130886,0.908375,0.620604,0.0,0.0,0,0
6,3,56348.377057,1.046181,0.674725,0.0,0.0,0,0
6,5,6.264339,122.492552,122.249007,119.2,3.176268,1000,1490000
6,8,31211.100249,2.129555,1.80769,0.2384,0.0,2,2980
6,19,49491.25586,0.911951,0.619888,0.0,0.0,0,0
6,23,55789.534165,0.901461,0.601768,0.1192,0.0,1,1490
6,27,38642.569576,0.902891,0.0,0.1192,0.0,1,1490
7,1,60481.061453,1.036406,0.591278,0.0,0.0,0,0
7,3,58084.932163,0.948668,0.526309,0.2384,0.0,2,2980
7,9,67675.395052,1.209736,0.844002,0.2384,0.0,2,2980
8,1,49022.45012,0.967741,0.515103,0.3576,0.0,3,4470
8,6,23486.727853,1.349688,1.027822,0.2384,0.0,2,2980
8,18,44856.871508,0.937223,0.538468,0.2384,0.0,2,2980
9,5,48745.37909,1.179457,0.884533,0.2384,0.0,2,2980
9,7,47926.057462,1.161575,0.795841,0.0,0.0,0,0
10,1,49513.567438,1.106977,0.687361,0.2384,0.0,2,2980
10,5,50925.083799,0.777721,0.508785,0.2384,0.0,2,2980
10,29,30294.588986,0.972033,0.624895,0.1192,0.0,1,1490
11,4,0,120.090723,119.727135,119.0808,18.846812,999,1488510
11,5,56264.301676,0.79298,0.492692,0.2384,0.0,2,2980
11,13,60649.920192,0.930548,0.594139,0.2384,0.0,2,2980
11,29,20666.073424,0.937462,0.558972,0.3576,0.0,3,4470
12,1,69872.889066,0.672817,0.251889,0.1192,0.0,1,1490
12,3,69109.457302,0.834465,0.436306,0.1192,0.0,1,1490
13,3,14626.014768,1.298189,0.910521,0.2384,0.0,2,2980
13,11,61749.383357,1.066446,0.730038,0.0,0.0,0,0
13,14,27553.422471,1.013994,0.727415,0.596,0.0,5,7450
13,22,53445.060866,0.869989,0.548244,0.2384,0.0,2,2980
14,4,35784.828412,0.799656,0.485897,0.3576,0.0,3,4470
14,13,61894.956105,0.990391,0.703812,0.0,0.0,0,0
14,20,9916.145251,1.132965,0.815511,0.596,0.0,5,7450
14,21,61950.798085,0.85187,0.490427,0.2384,0.0,2,2980
14,24,36572.043097,1.022577,0.682116,0.1192,0.0,1,1490
15,3,53102.566354,1.024485,0.650167,0.1192,0.0,1,1490
15,5,69330.512872,0.766516,0.52011,0.0,0.0,0,0
15,18,22157.142287,0.993013,0.64981,0.3576,0.0,3,4470
15,19,45287.080423,0.835419,0.540495,0.1192,0.0,1,1490
15,26,31417.728996,1.110077,0.79608,0.1192,0.0,1,1490
15,28,49605.779286,1.117468,0.631094,0.1192,0.0,1,1490
16,4,42007.677574,1.073599,0.722528,0.1192,0.0,1,1490
16,5,88959.920192,1.124144,0.836372,0.1192,0.0,1,1490
16,23,58955.339186,0.941515,0.597596,0.1192,0.0,1,1490
16,25,53779.034318,1.250505,0.871181,0.1192,0.0,1,1490
17,2,48337.45411,0.926256,0.382423,0.3576,0.0,3,4470
17,4,35880.007981,1.095057,0.663161,0.4768,0.0,4,5960
18,8,24201.404629,1.416922,1.018167,0.1192,0.0,1,1490
