node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39231.441432,3.006935,2.421856,0.0,0.0,0,0
1,7,85426.956087,0.780344,0.367522,0.0,0.0,0,0
1,8,56537.321196,0.916719,0.496745,0.1192,0.0,1,1490
1,10,27437.831349,0.945807,0.516176,0.0,0.0,0,0
1,12,67995.878764,0.887394,0.450611,0.0,0.0,0,0
1,30,37498.945684,0.8955,0.429511,0.2384,0.0,2,2980
2,3,57047.650295,1.193523,0.659823,0.1192,0.0,1,1490
2,4,71186.627988,0.851631,0.38588,0.0,0.0,0,0
2,5,70654.836451,1.291037,0.826001,0.0,0.0,0,0
2,17,38184.551365,1.281738,0.890493,0.1192,0.0,1,1490
2,21,52352.145644,10.096073,9.693623,0.2384,0.0,2,2980
2,22,48466.251876,1.052856,0.68903,0.1192,0.0,1,1490
2,28,52385.538215,2.112865,1.739264,0.2384,0.0,2,2980
2,31,70880.192058,0.849009,0.464439,0.0,0.0,0,0
3,1,44308.891557,2.176285,1.591206,0.1192,0.0,1,1490
3,2,64683.553421,1.12915,0.59545,0.1192,0.0,1,1490
3,4,50427.490996,2.758503,2.206802,0.1192,0.0,1,1490
3,5,35299.727891,2.733946,2.182961,0.1192,0.0,1,1490
3,6,42991.204482,3.896713,3.397942,0.2384,0.0,2,2980
3,7,11326.694008,3.962755,3.515363,0.596,0.0,5,7450
3,12,60906.978792,0.901937,0.430584,0.0,0.0,0,0
3,13,49852.963889,0.845671,0.367522,0.0,0.0,0,0
3,15,26832.113634,0.997543,0.39804,0.1192,0.0,1,1490
3,20,63878.631453,3.255844,2.733707,0.0,0.0,0,0
3,27,50575.53266,3.421307,2.91872,0.2384,0.0,2,2980
3,31,58104.657863,2.592087,2.121568,0.0,0.0,0,0
3,32,43444.345738,2.131224,1.622796,0.1192,0.0,1,1490
4,2,66933.757503,1.96743,1.501679,0.0,0.0,0,0
4,3,65358.495398,8.397579,7.845879,0.1192,0.0,1,1490
4,11,21750.756303,1.155615,0.715971,0.2384,0.0,2,2980
4,14,5546.234494,0.883341,0.503778,0.3576,0.0,3,4470
4,16,47318.703481,0.792027,0.335693,0.1192,0.0,1,1490
4,17,31391.980792,3.568649,3.159404,0.3576,0.0,3,4470
5,2,63178.753626,1.794815,1.32978,0.1192,0.0,1,1490
5,3,53496.809043,3.242016,2.691031,0.0,0.0,0,0
5,6,57842.952886,2.520323,2.090216,0.0,0.0,0,0
5,9,36663.102931,0.706434,0.291467,0.1192,0.0,1,1490
5,10,49930.46714,0.795841,0.400305,0.2384,0.0,2,2980
5,11,43582.354706,0.713825,0.274897,0.1192,0.0,1,1490
5,15,50912.969891,0.831604,0.300765,0.1192,0.0,1,1490
5,16,56335.812744,0.792265,0.336647,0.1192,0.0,1,1490
6,3,56347.736321,4.382372,3.8836,0.2384,0.0,2,2980
6,5,4.06522,120.046377,119.61627,118.9616,3.179927,998,1487020
6,8,31203.296989,0.924349,0.590682,0.1192,0.0,1,1490
6,19,49490.487146,4.599333,4.234672,0.1192,0.0,1,1490
6,23,55790.905272,2.171993,1.795411,0.1192,0.0,1,1490
6,27,38640.03201,4.38261,4.000902,0.2384,0.0,2,2980
7,1,60478.879552,1.776457,1.363635,0.1192,0.0,1,1490
7,3,58084.385754,3.736496,3.289104,0.0,0.0,0,0
7,9,67679.055622,0.899792,0.588417,0.0,0.0,0,0
8,1,49023.082925,2.468348,2.048373,0.1192,0.0,1,1490
8,6,23488.742623,3.029585,2.695918,0.3576,0.0,3,4470
8,18,44858.177453,4.863977,4.554987,0.2384,0.0,2,2980
9,5,48750.03301,1.04475,0.629783,0.2384,0.0,2,2980
9,7,47928.49855,0.889063,0.577688,0.0,0.0,0,0
10,1,49520.016006,1.023054,0.593424,0.0,0.0,0,0
10,5,50931.908764,1.100779,0.705242,0.1192,0.0,1,1490
10,29,30286.554622,1.067877,0.786185,0.1192,0.0,1,1490
11,4,0,120.107412,119.667768,118.8424,18.846726,997,1485530
11,5,56259.847939,1.1518,0.712872,0.0,0.0,0,0
11,13,60649.355742,1.122952,0.75686,0.1192,0.0,1,1490
11,29,20682.296919,0.98443,0.659347,0.4768,0.0,4,5960
12,1,69873.794138,1.003265,0.566483,0.0,0.0,0,0
12,3,69108.30049,0.87142,0.400066,0.0,0.0,0,0
13,3,14621.566157,0.807285,0.329137,0.596,0.0,5,7450
13,11,61747.230723,0.70858,0.342488,0.0,0.0,0,0
13,14,27548.906891,1.124144,0.818133,0.4768,0.0,4,5960
13,22,53446.456646,1.008272,0.699997,0.0,0.0,0,0
14,4,35790.980392,1.291513,0.911951,0.0,0.0,0,0
14,13,61896.734694,0.80657,0.50056,0.2384,0.0,2,2980
14,20,9920.192077,1.108408,0.75841,0.596,0.0,5,7450
14,21,61955.118047,0.777483,0.461221,0.1192,0.0,1,1490
14,24,36582.785114,1.107216,0.80955,0.2384,0.0,2,2980
15,3,53100.790079,1.02067,0.421166,0.0,0.0,0,0
15,5,69327.916792,0.977278,0.446439,0.2384,0.0,2,2980
15,18,22153.327333,0.879526,0.425577,0.0,0.0,0,0
15,19,45278.055806,0.953913,0.48852,0.1192,0.0,1,1490
15,26,31404.220422,0.816584,0.373363,0.0,0.0,0,0
15,28,49601.920192,0.831842,0.392437,0.0,0.0,0,0
16,4,42012.019606,1.132011,0.675678,0.2384,0.0,2,2980
16,5,88961.104331,5.001783,4.546165,0.0,0.0,0,0
16,23,58957.759328,1.050711,0.648618,0.1192,0.0,1,1490
16,25,53777.013104,1.122236,0.679612,0.1192,0.0,1,1490
17,2,48271.444578,0.939131,0.547886,0.1192,0.0,1,1490
17,4,35885.234094,1.294136,0.884891,0.2384,0.0,2,2980
18,8,24202.537015,0.874758,0.565767,0.2384,0.0,2,2980
18,15,56196.694678,0.954866,0.500917,0.0,0.0,0,0
19,6,7886.742023,0.912905,0.548244,0.3576,0.0,3,4470
19,15,58514.250275,1.193285,0.727892,0.0,0.0,0,0
19,24,21949.408823,1.095772,0.760078,0.1192,0.0,1,1490
19,25,74301.06632,1.153946,0.750065,0.1192,0.0,1,1490
20,3,23888.915566,1.04785,0.525713,0.2384,0.0,2,2980
20,14,42404.505802,1.033306,0.683308,0.2384,0.0,2,2980
20,26,41990.716287,0.880003,0.51415,0.0,0.0,0,0
21,2,57878.723617,0.972509,0.570059,0.1192,0.0,1,1490
21,14,75651.956783,1.156807,0.840545,0.1192,0.0,1,1490
22,2,34835.854342,0.897646,0.533819,0.0,0.0,0,0
22,13,8408.179272,1.12009,0.811815,0.2384,0.0,2,2980
22,32,60921.288515,1.071453,0.732899,0.0,0.0,0,0
23,6,61234.909964,1.133919,0.757337,0.1192,0.0,1,1490
23,16,55824.641857,1.101255,0.699162,0.0,0.0,0,0
24,14,33555.770731,0.833511,0.535846,0.3576,0.0,3,4470
24,19,28572.907872,1.081705,0.746012,0.3576,0.0,3,4470
