node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39229.685434,1.160145,0.764728,0.0,0.0,0,0
1,7,85426.503707,3.094435,2.65789,0.0,0.0,0,0
1,8,56538.833901,0.987291,0.572681,0.1192,0.0,1,1490
1,10,27431.440593,0.923634,0.579834,0.2384,0.0,2,2980
1,12,67988.33901,0.864983,0.47636,0.0,0.0,0,0
1,30,37492.14987,1.031637,0.687003,0.3576,0.0,3,4470
2,3,57069.802665,1.033068,0.665188,0.0,0.0,0,0
2,4,71246.026848,0.897884,0.502229,0.0,0.0,0,0
2,5,70639.398918,0.87595,0.520229,0.0,0.0,0,0
2,17,38181.444456,0.988722,0.611305,0.3576,0.0,3,4470
2,21,52342.640753,1.030445,0.6603,0.1192,0.0,1,1490
2,22,48458.459381,1.131773,0.771046,0.0,0.0,0,0
2,28,52385.630134,0.89097,0.58341,0.1192,0.0,1,1490
2,31,70875.175799,1.13225,0.79155,0.0,0.0,0,0
3,1,44336.668336,1.144409,0.748992,0.2384,0.0,2,2980
3,2,64687.713112,0.887871,0.519991,0.0,0.0,0,0
3,4,50430.996694,0.916958,0.515342,0.0,0.0,0,0
3,5,35306.220575,0.967979,0.606298,0.2384,0.0,2,2980
3,6,42999.354903,0.897646,0.491619,0.2384,0.0,2,2980
3,7,11189.20565,1.013041,0.598073,0.1192,0.0,1,1490
3,12,60910.948613,0.912666,0.545621,0.2384,0.0,2,2980
3,13,49853.038165,1.212597,0.883818,0.0,0.0,0,0
3,15,26827.366523,1.136065,0.819087,0.1192,0.0,1,1490
3,20,63880.548933,0.945807,0.556111,0.0,0.0,0,0
3,27,50574.280276,0.890255,0.528216,0.1192,0.0,1,1490
3,31,58110.996694,0.959396,0.612736,0.2384,0.0,2,2980
3,32,43451.892217,0.895977,0.52774,0.1192,0.0,1,1490
4,2,66928.907142,1.019239,0.623584,0.0,0.0,0,0
4,3,65221.444456,1.07789,0.676274,0.0,0.0,0,0
4,11,21753.981769,4.451036,4.037738,0.2384,0.0,2,2980
4,14,5718.112792,1.418591,1.051664,0.2384,0.0,2,2980
4,16,47325.276971,0.821114,0.336647,0.1192,0.0,1,1490
4,17,31481.742963,1.002073,0.59092,0.2384,0.0,2,2980
5,2,63240.849189,1.063824,0.708103,0.0,0.0,0,0
5,3,53496.911676,0.841618,0.479937,0.2384,0.0,2,2980
5,6,57843.068296,0.893354,0.499487,0.2384,0.0,2,2980
5,9,36676.843581,0.893831,0.553489,0.3576,0.0,3,4470
5,10,49850.198278,0.864506,0.554442,0.1192,0.0,1,1490
5,11,43577.456439,0.930071,0.556707,0.0,0.0,0,0
5,15,50934.051672,0.993252,0.688434,0.1192,0.0,1,1490
5,16,56337.800921,0.771523,0.326991,0.1192,0.0,1,1490
6,3,56344.235624,0.811815,0.405788,0.1192,0.0,1,1490
6,5,0,120.005846,119.611979,119.0808,3.178811,1000,1488510
6,8,31201.418553,0.952005,0.526786,0.1192,0.0,1,1490
6,19,49487.429373,0.891924,0.512719,0.0,0.0,0,0
6,23,55786.567822,0.906229,0.490308,0.0,0.0,0,0
6,27,38633.804849,0.937462,0.543237,0.4768,0.0,4,5960
7,1,60487.116097,1.226902,0.790358,0.1192,0.0,2,1490
7,3,58088.310127,0.849009,0.434041,0.0,0.0,0,0
7,9,67677.515777,1.110077,0.716448,0.0,0.0,0,0
8,1,49024.225916,1.092672,0.678062,0.1192,0.0,1,1490
8,6,23492.793911,1.172781,0.747561,0.3576,0.0,3,4470
8,18,44863.088324,1.011372,0.635982,0.0,0.0,0,0
9,5,48740.919379,1.222372,0.88203,0.3576,0.0,3,4470
9,7,47929.581414,0.938416,0.544786,0.1192,0.0,1,1490
10,1,49522.620192,0.899792,0.555992,0.3576,0.0,3,4470
10,5,50932.628205,0.833273,0.52321,0.0,0.0,0,0
10,29,30232.612179,1.08552,0.760913,0.2384,0.0,2,2980
11,4,0,125.97537,125.562072,119.0808,18.846908,999,1488510
11,5,56260.654982,3.403664,3.0303,0.2384,0.0,2,2980
11,13,60647.835754,1.38402,1.043558,0.1192,0.0,1,1490
11,29,20679.311035,1.984119,1.596212,0.2384,0.0,2,2980
12,1,69872.88604,4.144192,3.755569,0.0,0.0,0,0
12,3,69113.711196,5.680799,5.313754,0.0,0.0,0,0
13,3,14620.799359,1.351357,1.022577,0.1192,0.0,1,1490
13,11,61747.963538,0.965357,0.624895,0.1192,0.0,1,1490
13,14,27552.142642,1.107693,0.813603,0.1192,0.0,1,1490
13,22,53445.922068,3.398657,3.07703,0.0,0.0,0,0
14,4,35788.608635,3.077984,2.711058,0.3576,0.0,3,4470
14,13,61897.217269,0.80061,0.50652,0.0,0.0,0,0
14,20,9916.369829,3.780127,3.425121,0.7152,0.0,6,8940
14,21,61953.384754,2.424717,2.083302,0.1192,0.0,1,1490
14,24,36585.026545,4.955053,4.580975,0.3576,0.0,3,4470
15,3,53110.272436,0.857115,0.540137,0.1192,0.0,1,1490
15,5,69333.173077,0.877142,0.572324,0.1192,0.0,1,1490
15,18,22162.972756,2.369165,2.069831,0.0,0.0,0,0
15,19,45285.432692,2.597809,2.307653,0.0,0.0,0,0
15,26,31434.831731,0.935316,0.529766,0.2384,0.0,2,2980
15,28,49612.115385,1.053572,0.796914,0.0,0.0,0,0
16,4,42005.873986,1.198292,0.713825,0.2384,0.0,2,2980
16,5,88959.903837,0.967979,0.523448,0.0,0.0,0,0
16,23,58953.981769,3.049612,2.583027,0.0,0.0,0,0
16,25,53776.620254,0.955582,0.480771,0.2384,0.0,2,2980
17,2,48289.697455,6.614208,6.236792,0.3576,0.0,3,4470
17,4,35876.465638,1.420498,1.009345,0.2384,0.0,2,2980
18,8,24201.834568,0.932932,0.557542,0.596,0.0,5,7450
18,15,56200.52874,0.910997,0.611663,0.1192,0.0,1,1490
19,6,7884.35009,1.051426,0.672221,0.4768,0.0,4,5960
19,15,58512.717805,0.936508,0.646353,0.2384,0.0,2,2980
19,24,21948.183457,1.009703,0.627756,0.2384,0.0,2,2980
19,25,74301.405968,0.91362,0.548482,0.0,0.0,0,0
20,3,23886.471001,1.088381,0.698686,0.2384,0.0,2,2980
20,14,42404.679956,0.890493,0.535488,0.1192,0.0,1,1490
20,26,41995.127717,0.846863,0.368595,0.2384,0.0,2,2980
21,2,57875.724732,0.891685,0.521541,0.0,0.0,0,0
21,14,75654.82921,0.905037,0.563622,0.0,0.0,0,0
22,2,34843.412778,1.028776,0.668049,0.3576,0.0,3,4470
22,13,8416.727418,1.014948,0.693321,0.8344,0.0,7,10430
22,32,60926.320849,0.835657,0.474572,0.1192,0.0,1,1490
23,6,61238.160873,1.132727,0.716805,0.1192,0.0,1,1490
23,16,55826.81759,0.804901,0.338316,0.0,0.0,0,0
24,14,33553.054276,6.103039,5.72896,0.1192,0.0,1,1490
24,19,28573.058282,3.81279,3.430843,0.596,0.0,5,7450
25,16,58885.1432,2.390623,1.915812,0.0,0.0,0,0
25,19,69249.789706,5.813837,5.448699,0.0,0.0,0,0
26,15,40159.951918,4.464626,4.059076,0.1192,0.0,1,1490
26,20,39300.250426,2.584696,2.106428,0.2384,0.0,2,2980
26,30,34860.847441,1.149178,0.737548,0.2384,0.0,2,2980
27,3,40465.62356,1.157284,0.795245,0.1192,0.0,1,1490
27,6,49993.981769,0.766277,0.372052,0.1192,0.0,1,1490
28,2,48101.444456,1.914501,1.606941,0.1192,0.0,1,1490
28,15,53128.310127,2.374172,2.117515,0.0,0.0,0,0
29,10,33394.578784,0.881433,0.556827,0.3576,0.0,3,4470
