node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39225.832,1.223087,0.0,0.1192,0.0,1,1490
1,7,85425.32,2.106905,0.0,0.0,0.0,0,0
1,8,56536.008,3.415108,0.319958,0.1192,0.0,1,1490
1,10,27430.944,2.039433,0.0,0.0,0.0,0,0
1,12,68022.12,6.049156,3.767133,0.0,0.0,0,0
1,30,37489.04,0.928402,0.0,0.1192,0.0,1,1490
2,3,57095.104,0.923395,0.0,0.2384,0.0,2,2980
2,4,71244.144,1.060247,0.0,0.0,0.0,0,0
2,5,70643.376,0.958681,0.0,0.0,0.0,0,0
2,17,38173.296,8.021593,6.19781,0.1192,0.0,1,1490
2,21,52349.752,1.161337,0.0,0.1192,0.0,1,1490
2,22,48455.488,0.981092,0.0,0.2384,0.0,2,2980
2,28,52391.464854,1.190424,0.0,0.1192,0.0,1,1490
2,31,70875.816,0.920057,0.0,0.0,0.0,0,0
3,1,44405.863414,1.405478,0.0,0.0,0.0,0,0
3,2,64688.09919,0.823975,0.0,0.1192,0.0,1,1490
3,4,50424.672,1.265526,0.0,0.1192,0.0,1,1490
3,5,35305.853415,1.017332,0.0,0.1192,0.0,1,1490
3,6,43000.635936,0.835896,0.0,0.0,0.0,0,0
3,7,11265.088,0.97084,0.0,0.2384,0.0,2,2980
3,12,60905.88,5.014658,2.738237,0.1192,0.0,1,1490
3,13,49846.504,2.90513,1.409292,0.1192,0.0,1,1490
3,15,26821.832,5.522013,4.072189,0.1192,0.0,1,1490
3,20,63879.968,1.049519,0.0,0.0,0.0,0,0
3,27,50570.096,0.898838,0.0,0.2384,0.0,2,2980
3,31,58108.304,0.921726,0.0,0.0,0.0,0,0
3,32,43449.975002,1.311541,0.0,0.1192,0.0,1,1490
4,2,66932.410759,1.170635,0.0,0.0,0.0,0,0
4,3,65343.633637,1.055956,0.0,0.1192,0.0,1,1490
4,11,21754.168583,1.245499,0.0,0.2384,0.0,2,2980
4,14,5705.445455,3.123045,1.03724,0.2384,0.0,2,2980
4,16,47325.923408,1.411676,0.0,0.0,0.0,0,0
4,17,31357.152285,1.133204,0.0,0.1192,0.0,1,1490
5,2,63238.672,0.987291,0.0,0.0,0.0,0,0
5,3,53497.648,0.758171,0.0,0.1192,0.0,1,1490
5,6,57840.104,0.724077,0.0,0.2384,0.0,2,2980
5,9,36657.024,4.694223,1.523137,0.1192,0.0,1,1490
5,10,49920.408,2.868652,0.135303,0.0,0.0,0,0
5,11,43577.776,1.920462,0.0,0.0,0.0,0,0
5,15,50884.736,3.913879,1.982689,0.0,0.0,0,0
5,16,56334.56,2.539873,0.569701,0.1192,0.0,1,1490
6,3,56342.952,1.109838,0.0,0.1192,0.0,1,1490
6,5,0,119.653702,116.934419,119.0808,3.178354,999,1488510
6,8,31203.672,0.88048,0.0,0.1192,0.0,1,1490
6,19,49485.376,0.988483,0.0,0.1192,0.0,1,1490
6,23,55787.48,0.832796,0.0,0.0,0.0,0,0
6,27,38636.984,0.902653,0.0,0.1192,0.0,1,1490
7,1,60484.335566,1.136303,0.0,0.0,0.0,0,0
7,3,58087.463254,1.30868,0.0,0.1192,0.0,1,1490
7,9,67677.288271,4.33135,1.659155,0.0,0.0,0,0
8,1,49024.072,1.075506,0.0,0.0,0.0,0,0
8,6,23489.048,1.045465,0.0,0.3576,0.0,3,4470
