node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39229.290929,0.915527,0.0,0.1192,0.0,1,1490
1,7,85427.486749,0.824213,0.0,0.0,0.0,0,0
1,8,56534.093409,1.18494,0.0,0.1192,0.0,1,1490
1,10,27427.310731,3.640175,2.326965,0.1192,0.0,1,1490
1,12,68048.772877,2.420187,1.168132,0.0,0.0,0,0
1,30,37488.79688,1.112461,0.0,0.0,0.0,0,0
2,3,57078.416,1.181364,0.746489,0.2384,0.0,2,2980
2,4,71238.136,0.977755,0.537634,0.0,0.0,0,0
2,5,70632.6,0.881672,0.363469,0.0,0.0,0,0
2,17,38189.936,1.187801,0.712991,0.3576,0.0,3,4470
2,21,52355.664,0.795841,0.363469,0.2384,0.0,2,2980
2,22,48461.4,1.046419,0.6634,0.0,0.0,0,0
2,28,52383.086309,0.83971,0.486016,0.1192,0.0,1,1490
2,31,70879.344,0.944853,0.56684,0.0,0.0,0,0
3,1,44392.359236,0.929117,0.0,0.0,0.0,0,0
3,2,64684.564456,0.796795,0.361919,0.0,0.0,0,0
3,4,50424.434443,0.758886,0.326633,0.2384,0.0,2,2980
3,5,35302.40224,0.894308,0.383973,0.0,0.0,0,0
3,6,42996.339634,0.980854,0.528812,0.0,0.0,0,0
3,7,11130.993099,1.488209,1.090884,0.3576,0.0,3,4470
3,12,60907.978798,2.943039,2.592444,0.0,0.0,0,0
3,13,49847.49675,4.598618,4.198551,0.2384,0.0,2,2980
3,15,26819.329933,3.808975,3.450632,0.1192,0.0,1,1490
3,20,63879.883988,0.999928,0.585198,0.0,0.0,0,0
3,27,50569.872987,1.110554,0.720501,0.3576,0.0,3,4470
3,31,58105.258526,0.999928,0.629783,0.0,0.0,0,0
3,32,43444.576458,0.999689,0.589132,0.3576,0.0,3,4470
4,2,66913.875388,0.952244,0.512123,0.0,0.0,0,0
4,3,65221.066107,0.727654,0.295401,0.0,0.0,0,0
4,11,21744.478448,0.977993,0.566006,0.3576,0.0,3,4470
4,14,5692.593259,4.868984,4.479647,0.2384,0.0,2,2980
4,16,47320.20402,2.907753,2.484441,0.2384,0.0,2,2980
4,17,31445.944594,1.157999,0.685811,0.1192,0.0,1,1490
5,2,63225.458546,0.765324,0.247121,0.0,0.0,0,0
5,3,53497.765777,0.710249,0.199914,0.1192,0.0,1,1490
5,6,57841.80018,0.93317,0.397801,0.1192,0.0,1,1490
5,9,36661.466147,2.476931,2.004504,0.1192,0.0,1,1490
5,10,49884.452445,2.71368,2.218604,0.2384,0.0,2,2980
5,11,43581.718172,2.87652,2.386451,0.0,0.0,0,0
5,15,50923.980398,2.31719,1.87552,0.1192,0.0,1,1490
5,16,56333.817382,4.482985,3.98159,0.1192,0.0,1,1490
6,3,56340.970097,0.92411,0.472069,0.1192,0.0,1,1490
6,5,0,119.707584,119.172215,119.0808,3.176909,999,1488510
6,8,31205.136514,0.951052,0.556469,0.2384,0.0,2,2980
6,19,49485.092509,1.085997,0.687838,0.0,0.0,0,0
6,23,55787.826783,0.708103,0.270844,0.0,0.0,0,0
6,27,38635.567557,0.901937,0.486851,0.2384,0.0,2,2980
7,1,60481.20012,0.885963,0.0,0.1192,0.0,1,1490
7,3,58083.848385,1.073599,0.676274,0.0,0.0,0,0
7,9,67681.60016,4.48513,4.125714,0.0,0.0,0,0
8,1,49022.550255,0.905275,0.0,0.1192,0.0,1,1490
8,6,23486.164616,1.006365,0.611782,0.2384,0.0,2,2980
8,18,44854.90149,1.036882,0.692844,0.1192,0.0,1,1490
9,5,48747.528,2.494812,2.022386,0.0,0.0,0,0
9,7,47931.008,2.550364,2.190948,0.1192,0.0,1,1490
10,1,49517.279728,1.850843,0.537634,0.0,0.0,0,0
10,5,50923.980398,0.760794,0.265718,0.1192,0.0,1,1490
10,29,30262.170217,2.838612,2.436996,0.0,0.0,0,0
11,4,6.648,120.031357,119.61937,118.8424,18.847945,997,1485530
11,5,56267.856,0.940561,0.450492,0.1192,0.0,1,1490
11,13,60654.416,0.888824,0.509024,0.0,0.0,0,0
11,29,20687.848,1.090765,0.694156,0.0,0.0,0,0
12,1,69872.715272,1.311779,0.059724,0.0,0.0,0,0
12,3,69104.990499,0.865459,0.514865,0.0,0.0,0,0
13,3,14622.758276,2.487421,2.087355,0.7152,0.0,6,8940
13,11,61748.422842,2.274752,1.894951,0.1192,0.0,1,1490
13,14,27553.675368,2.526522,2.169371,0.2384,0.0,2,2980
13,22,53448.888889,0.8564,0.508189,0.0,0.0,0,0
14,4,35790.027003,0.897646,0.508308,0.1192,0.0,1,1490
14,13,61897.437744,4.273415,3.916264,0.0,0.0,0,0
14,20,9918.655866,1.019239,0.647426,0.2384,0.0,2,2980
14,21,61954.659466,1.288176,0.906587,0.0,0.0,0,0
14,24,36595.89959,0.75984,0.379205,0.1192,0.0,1,1490
15,3,53101.982198,3.838301,3.479958,0.1192,0.0,1,1490
15,5,69327.916792,2.220392,1.778722,0.1192,0.0,1,1490
15,18,22153.375338,0.888348,0.555515,0.1192,0.0,1,1490
15,19,45282.872287,0.745773,0.441313,0.3576,0.0,3,4470
15,26,31420.910091,4.732847,4.428983,0.0,0.0,0,0
15,28,49606.688669,4.877567,4.600406,0.0,0.0,0,0
16,4,42012.728,4.684448,4.261136,0.1192,0.0,1,1490
16,5,88959.648,6.072521,5.571127,0.0,0.0,0,0
16,23,58955.816,0.908136,0.504851,0.0,0.0,0,0
16,25,53778.96,7.186413,6.765008,0.0,0.0,0,0
17,2,48306.086609,1.237154,0.762343,0.0,0.0,0,0
17,4,35881.772177,0.971079,0.498891,0.2384,0.0,2,2980
18,8,24212.544,0.923872,0.579834,0.1192,0.0,1,1490
18,15,56205.824,0.931978,0.599146,0.0,0.0,0,0
19,6,7880.084008,1.3659,0.967741,0.4768,0.0,4,5960
19,15,58505.810581,0.906229,0.601768,0.0,0.0,0,0
19,24,21943.514351,0.902653,0.532985,0.4768,0.0,4,5960
19,25,74302.582258,0.923872,0.547409,0.0,0.0,0,0
20,3,23887.860786,0.994444,0.579715,0.3576,0.0,3,4470
20,14,42403.856386,0.961781,0.589967,0.1192,0.0,1,1490
20,26,41994.959496,0.827789,0.467539,0.0,0.0,0,0
21,2,57881.776,1.084805,0.652432,0.1192,0.0,1,1490
21,14,75656.928,0.921249,0.53966,0.1192,0.0,1,1490
22,2,34838.667867,0.905275,0.522256,0.1192,0.0,1,1490
22,13,8412.961296,0.980854,0.632644,0.4768,0.0,4,5960
22,32,60924.620462,1.038074,0.679374,0.0,0.0,0,0
23,6,61233.379338,0.896454,0.459194,0.1192,0.0,1,1490
23,16,55824.734473,0.771523,0.368237,0.0,0.0,0,0
24,14,33556.68,1.191139,0.810504,0.0,0.0,0,0
