node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,116797.0,83203.0,0.0,0.0,0,100.0,0.416015
1,7,130900.0,69100.0,0.0,0.0,0,100.0,0.3455
1,8,89041.0,110959.0,0.0,0.0,0,100.0,0.554795
1,10,119702.0,80298.0,0.0,0.0,0,100.0,0.40149
1,12,127525.0,72475.0,0.0,0.0,0,100.0,0.362375
1,30,124197.0,75803.0,0.0,0.0,0,100.0,0.379015
3,32,113126.0,86874.0,0.0,0.0,0,100.0,0.43437
3,2,66637.0,133363.0,0.0,0.0,0,100.0,0.666815
3,4,106462.0,93538.0,0.0,0.0,0,100.0,0.46769
3,5,136964.0,63036.0,0.0,0.0,0,100.0,0.31518
3,6,129423.0,70577.0,0.0,0.0,0,100.0,0.352885
3,7,66635.0,133365.0,0.0,0.0,0,100.0,0.666825
3,12,108337.0,91663.0,0.0,0.0,0,100.0,0.458315
3,13,51168.0,148832.0,0.0,0.0,0,100.0,0.74416
3,15,102740.0,97260.0,0.0,0.0,0,100.0,0.4863
3,20,141721.0,58279.0,0.0,0.0,0,100.0,0.291395
3,27,121709.0,78291.0,0.0,0.0,0,100.0,0.391455
3,31,115235.0,84765.0,0.0,0.0,0,100.0,0.423825
7,9,102927.0,97073.0,0.0,0.0,0,100.0,0.485365
8,18,99086.0,100914.0,0.0,0.0,0,100.0,0.50457
8,6,132241.0,67759.0,0.0,0.0,0,100.0,0.338795
10,5,134856.0,65144.0,0.0,0.0,0,100.0,0.32572
10,29,173188.0,26812.0,0.0,0.0,0,100.0,0.13406
30,26,132786.0,67214.0,0.0,0.0,0,100.0,0.33607
2,17,130818.0,69182.0,0.0,0.0,0,100.0,0.34591
2,4,131728.0,68272.0,0.0,0.0,0,100.0,0.34136
2,21,121579.0,78421.0,0.0,0.0,0,100.0,0.392105
2,22,67771.0,132229.0,0.0,0.0,0,100.0,0.661145
2,31,107911.0,92089.0,0.0,0.0,0,100.0,0.460445
2,28,136924.0,63076.0,0.0,0.0,0,100.0,0.31538
2,5,92745.0,107255.0,0.0,0.0,0,100.0,0.536275
17,4,79154.0,120846.0,0.0,0.0,0,100.0,0.60423
4,16,81955.0,118045.0,0.0,0.0,0,100.0,0.590225
4,11,100831.0,99169.0,0.0,0.0,0,100.0,0.495845
4,14,123385.0,76615.0,0.0,0.0,0,100.0,0.383075
21,14,110953.0,89047.0,0.0,0.0,0,100.0,0.445235
22,32,141793.0,58207.0,0.0,0.0,0,100.0,0.291035
22,13,95625.0,104375.0,0.0,0.0,0,100.0,0.521875
28,15,135735.0,64265.0,0.0,0.0,0,100.0,0.321325
5,16,90598.0,109402.0,0.0,0.0,0,100.0,0.54701
5,6,100956.0,99044.0,0.0,0.0,0,100.0,0.49522
5,9,107360.0,92640.0,0.0,0.0,0,100.0,0.4632
5,11,108417.0,91583.0,0.0,0.0,0,100.0,0.457915
5,15,117367.0,82633.0,0.0,0.0,0,100.0,0.413165
6,19,111356.0,88644.0,0.0,0.0,0,100.0,0.44322
6,23,139825.0,60175.0,0.0,0.0,0,100.0,0.300875
6,27,129621.0,70379.0,0.0,0.0,0,100.0,0.351895
13,11,60313.0,139687.0,0.0,0.0,0,100.0,0.698435
13,14,72331.0,127669.0,0.0,0.0,0,100.0,0.638345
15,19,121990.0,78010.0,0.0,0.0,0,100.0,0.39005
15,18,78646.0,121354.0,0.0,0.0,0,100.0,0.60677
15,26,132806.0,67194.0,0.0,0.0,0,100.0,0.33597
20,26,155038.0,44962.0,0.0,0.0,0,100.0,0.22481
20,14,133518.0,66482.0,0.0,0.0,0,100.0,0.33241
16,25,114060.0,85940.0,0.0,0.0,0,100.0,0.4297
16,23,137232.0,62768.0,0.0,0.0,0,100.0,0.31384
11,29,111859.0,88141.0,0.0,0.0,0,100.0,0.440705
14,24,110912.0,89088.0,0.0,0.0,0,100.0,0.44544
19,24,121896.0,78104.0,0.0,0.0,0,100.0,0.39052
19,25,83173.0,116827.0,0.0,0.0,0,100.0,0.584135
