node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,129498.0,70502.0,0.0,0.0,0,100.0,0.35251
1,7,123722.0,76278.0,0.0,0.0,0,100.0,0.38139
1,8,82149.0,117851.0,0.0,0.0,0,100.0,0.589255
1,10,119702.0,80298.0,0.0,0.0,0,100.0,0.40149
1,12,119573.0,80427.0,0.0,0.0,0,100.0,0.402135
1,30,136754.0,63246.0,0.0,0.0,0,100.0,0.31623
3,32,104666.0,95334.0,0.0,0.0,0,100.0,0.47667
3,2,59321.0,140679.0,0.0,0.0,0,100.0,0.703395
3,4,103736.0,96264.0,0.0,0.0,0,100.0,0.48132
3,5,142601.0,57399.0,0.0,0.0,0,100.0,0.286995
3,6,129974.0,70026.0,0.0,0.0,0,100.0,0.35013
3,7,65656.0,134344.0,0.0,0.0,0,100.0,0.67172
3,12,100385.0,99615.0,0.0,0.0,0,100.0,0.498075
3,13,56308.0,143692.0,0.0,0.0,0,100.0,0.71846
3,15,114315.0,85685.0,0.0,0.0,0,100.0,0.428425
3,20,141721.0,58279.0,0.0,0.0,0,100.0,0.291395
3,27,139446.0,60554.0,0.0,0.0,0,100.0,0.30277
3,31,121339.0,78661.0,0.0,0.0,0,100.0,0.393305
7,9,92206.0,107794.0,0.0,0.0,0,100.0,0.53897
8,18,98579.0,101421.0,0.0,0.0,0,100.0,0.507105
8,6,139640.0,60360.0,0.0,0.0,0,100.0,0.3018
10,5,128008.0,71992.0,0.0,0.0,0,100.0,0.35996
10,29,166340.0,33660.0,0.0,0.0,0,100.0,0.1683
30,26,145343.0,54657.0,0.0,0.0,0,100.0,0.273285
2,17,133669.0,66331.0,0.0,0.0,0,100.0,0.331655
2,4,133862.0,66138.0,0.0,0.0,0,100.0,0.33069
2,21,119082.0,80918.0,0.0,0.0,0,100.0,0.40459
2,22,70876.0,129124.0,0.0,0.0,0,100.0,0.64562
2,31,114445.0,85555.0,0.0,0.0,0,100.0,0.427775
2,28,110643.0,89357.0,0.0,0.0,0,100.0,0.446785
2,5,93349.0,106651.0,0.0,0.0,0,100.0,0.533255
17,4,91593.0,108407.0,0.0,0.0,0,100.0,0.542035
4,16,81955.0,118045.0,0.0,0.0,0,100.0,0.590225
4,11,98553.0,101447.0,0.0,0.0,0,100.0,0.507235
4,14,133708.0,66292.0,0.0,0.0,0,100.0,0.33146
21,14,113700.0,86300.0,0.0,0.0,0,100.0,0.4315
22,32,150253.0,49747.0,0.0,0.0,0,100.0,0.248735
22,13,100980.0,99020.0,0.0,0.0,0,100.0,0.4951
28,15,109454.0,90546.0,0.0,0.0,0,100.0,0.45273
5,16,94956.0,105044.0,0.0,0.0,0,100.0,0.52522
5,6,111159.0,88841.0,0.0,0.0,0,100.0,0.444205
5,9,96639.0,103361.0,0.0,0.0,0,100.0,0.516805
5,11,117543.0,82457.0,0.0,0.0,0,100.0,0.412285
5,15,111264.0,88736.0,0.0,0.0,0,100.0,0.44368
6,19,118316.0,81684.0,0.0,0.0,0,100.0,0.40842
6,23,139419.0,60581.0,0.0,0.0,0,100.0,0.302905
6,27,147624.0,52376.0,0.0,0.0,0,100.0,0.26188
13,11,60327.0,139673.0,119.04,0.01961,1000,100.0,0.698365
13,14,72116.0,127884.0,0.0,0.0,0,100.0,0.63942
15,19,120247.0,79753.0,0.0,0.0,0,100.0,0.398765
15,18,78139.0,121861.0,0.0,0.0,0,100.0,0.609305
15,26,137841.0,62159.0,0.0,0.0,0,100.0,0.310795
20,26,147516.0,52484.0,0.0,0.0,0,100.0,0.26242
20,14,125996.0,74004.0,0.0,0.0,0,100.0,0.37002
16,25,110108.0,89892.0,0.0,0.0,0,100.0,0.44946
16,23,136826.0,63174.0,0.0,0.0,0,100.0,0.31587
11,29,118707.0,81293.0,0.0,0.0,0,100.0,0.406465
14,24,110459.0,89541.0,0.0,0.0,0,100.0,0.447705
19,24,122349.0,77651.0,0.0,0.0,0,100.0,0.388255
19,25,87937.0,112063.0,0.0,0.0,0,100.0,0.560315
