node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,112733.0,87267.0,0.0,0.0,0,100.0,0.436335
1,7,130715.0,69285.0,0.0,0.0,0,100.0,0.346425
1,8,87719.0,112281.0,0.0,0.0,0,100.0,0.561405
1,10,119702.0,80298.0,0.0,0.0,0,100.0,0.40149
1,12,126203.0,73797.0,0.0,0.0,0,100.0,0.368985
1,30,120318.0,79682.0,0.0,0.0,0,100.0,0.39841
3,32,113922.0,86078.0,0.0,0.0,0,100.0,0.43039
3,2,65069.0,134931.0,0.0,0.0,0,100.0,0.674655
3,4,106462.0,93538.0,0.0,0.0,0,100.0,0.46769
3,5,136478.0,63522.0,0.0,0.0,0,100.0,0.31761
3,6,129423.0,70577.0,0.0,0.0,0,100.0,0.352885
3,7,66635.0,133365.0,0.0,0.0,0,100.0,0.666825
3,12,107015.0,92985.0,0.0,0.0,0,100.0,0.464925
3,13,51168.0,148832.0,0.0,0.0,0,100.0,0.74416
3,15,105297.0,94703.0,0.0,0.0,0,100.0,0.473515
3,20,141721.0,58279.0,0.0,0.0,0,100.0,0.291395
3,27,121709.0,78291.0,0.0,0.0,0,100.0,0.391455
3,31,115336.0,84664.0,0.0,0.0,0,100.0,0.42332
7,9,102742.0,97258.0,0.0,0.0,0,100.0,0.48629
8,18,99086.0,100914.0,0.0,0.0,0,100.0,0.50457
8,6,133563.0,66437.0,0.0,0.0,0,100.0,0.332185
10,5,134856.0,65144.0,0.0,0.0,0,100.0,0.32572
10,29,173188.0,26812.0,0.0,0.0,0,100.0,0.13406
30,26,136665.0,63335.0,0.0,0.0,0,100.0,0.316675
2,17,130332.0,69668.0,0.0,0.0,0,100.0,0.34834
2,4,131728.0,68272.0,0.0,0.0,0,100.0,0.34136
2,21,121880.0,78120.0,0.0,0.0,0,100.0,0.3906
2,22,66975.0,133025.0,0.0,0.0,0,100.0,0.665125
2,31,106218.0,93782.0,0.0,0.0,0,100.0,0.46891
2,28,137410.0,62590.0,0.0,0.0,0,100.0,0.31295
2,5,92745.0,107255.0,0.0,0.0,0,100.0,0.536275
17,4,79640.0,120360.0,0.0,0.0,0,100.0,0.6018
4,16,82140.0,117860.0,0.0,0.0,0,100.0,0.5893
4,11,100831.0,99169.0,0.0,0.0,0,100.0,0.495845
4,14,124056.0,75944.0,0.0,0.0,0,100.0,0.37972
21,14,111624.0,88376.0,0.0,0.0,0,100.0,0.44188
22,32,140997.0,59003.0,0.0,0.0,0,100.0,0.295015
22,13,95625.0,104375.0,0.0,0.0,0,100.0,0.521875
28,15,135249.0,64751.0,0.0,0.0,0,100.0,0.323755
5,16,90783.0,109217.0,0.0,0.0,0,100.0,0.546085
5,6,102278.0,97722.0,0.0,0.0,0,100.0,0.48861
5,9,107545.0,92455.0,0.0,0.0,0,100.0,0.462275
5,11,108417.0,91583.0,0.0,0.0,0,100.0,0.457915
5,15,118203.0,81797.0,0.0,0.0,0,100.0,0.408985
6,19,111356.0,88644.0,0.0,0.0,0,100.0,0.44322
6,23,139825.0,60175.0,0.0,0.0,0,100.0,0.300875
6,27,129621.0,70379.0,0.0,0.0,0,100.0,0.351895
13,11,60313.0,139687.0,0.0,0.0,0,100.0,0.698435
13,14,72331.0,127669.0,0.0,0.0,0,100.0,0.638345
15,19,121990.0,78010.0,0.0,0.0,0,100.0,0.39005
15,18,78646.0,121354.0,0.0,0.0,0,100.0,0.60677
15,26,136685.0,63315.0,0.0,0.0,0,100.0,0.316575
20,26,155038.0,44962.0,0.0,0.0,0,100.0,0.22481
20,14,133518.0,66482.0,0.0,0.0,0,100.0,0.33241
16,25,114060.0,85940.0,0.0,0.0,0,100.0,0.4297
16,23,137232.0,62768.0,0.0,0.0,0,100.0,0.31384
11,29,111859.0,88141.0,0.0,0.0,0,100.0,0.440705
14,24,110912.0,89088.0,0.0,0.0,0,100.0,0.44544
19,24,121896.0,78104.0,0.0,0.0,0,100.0,0.39052
19,25,83173.0,116827.0,0.0,0.0,0,100.0,0.584135
