node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,129982.0,70018.0,0.0,0.0,0,100.0,0.35009
1,7,123722.0,76278.0,0.0,0.0,0,100.0,0.38139
1,8,82149.0,117851.0,0.0,0.0,0,100.0,0.589255
1,10,119702.0,80298.0,0.0,0.0,0,100.0,0.40149
1,12,124843.0,75157.0,0.0,0.0,0,100.0,0.375785
1,30,131968.0,68032.0,0.0,0.0,0,100.0,0.34016
3,32,104666.0,95334.0,0.0,0.0,0,100.0,0.47667
3,2,57671.0,142329.0,0.0,0.0,0,100.0,0.711645
3,4,106558.0,93442.0,0.0,0.0,0,100.0,0.46721
3,5,142601.0,57399.0,0.0,0.0,0,100.0,0.286995
3,6,127010.0,72990.0,0.0,0.0,0,100.0,0.36495
3,7,73665.0,126335.0,0.0,0.0,0,100.0,0.631675
3,12,103999.0,96001.0,0.0,0.0,0,100.0,0.480005
3,13,58928.0,141072.0,0.0,0.0,0,100.0,0.70536
3,15,118757.0,81243.0,0.0,0.0,0,100.0,0.406215
3,20,143857.0,56143.0,0.0,0.0,0,100.0,0.280715
3,27,142410.0,57590.0,0.0,0.0,0,100.0,0.28795
3,31,129004.0,70996.0,0.0,0.0,0,100.0,0.35498
7,9,84197.0,115803.0,0.0,0.0,0,100.0,0.579015
8,18,98579.0,101421.0,0.0,0.0,0,100.0,0.507105
8,6,139640.0,60360.0,0.0,0.0,0,100.0,0.3018
10,5,128008.0,71992.0,0.0,0.0,0,100.0,0.35996
10,29,166340.0,33660.0,0.0,0.0,0,100.0,0.1683
30,26,135317.0,64683.0,0.0,0.0,0,100.0,0.323415
2,17,131331.0,68669.0,0.0,0.0,0,100.0,0.343345
2,4,136200.0,63800.0,0.0,0.0,0,100.0,0.319
2,21,119082.0,80918.0,0.0,0.0,0,100.0,0.40459
2,22,68256.0,131744.0,0.0,0.0,0,100.0,0.65872
2,31,122110.0,77890.0,0.0,0.0,0,100.0,0.38945
2,28,108023.0,91977.0,0.0,0.0,0,100.0,0.459885
2,5,103352.0,96648.0,0.0,0.0,0,100.0,0.48324
17,4,89943.0,110057.0,0.0,0.0,0,100.0,0.550285
4,16,79961.0,120039.0,0.0,0.0,0,100.0,0.600195
4,11,99381.0,100619.0,0.0,0.0,0,100.0,0.503095
4,14,133708.0,66292.0,0.0,0.0,0,100.0,0.33146
21,14,113700.0,86300.0,0.0,0.0,0,100.0,0.4315
22,32,150253.0,49747.0,0.0,0.0,0,100.0,0.248735
22,13,103600.0,96400.0,0.0,0.0,0,100.0,0.482
28,15,106834.0,93166.0,0.0,0.0,0,100.0,0.46583
5,16,96950.0,103050.0,0.0,0.0,0,100.0,0.51525
5,6,111159.0,88841.0,0.0,0.0,0,100.0,0.444205
5,9,88630.0,111370.0,0.0,0.0,0,100.0,0.55685
5,11,117543.0,82457.0,0.0,0.0,0,100.0,0.412285
5,15,111264.0,88736.0,0.0,0.0,0,100.0,0.44368
6,19,118316.0,81684.0,0.0,0.0,0,100.0,0.40842
6,23,139419.0,60581.0,0.0,0.0,0,100.0,0.302905
6,27,150588.0,49412.0,0.0,0.0,0,100.0,0.24706
13,11,61155.0,138845.0,119.04,0.031143,1000,100.0,0.694225
13,14,71288.0,128712.0,0.0,0.0,0,100.0,0.64356
15,19,120247.0,79753.0,0.0,0.0,0,100.0,0.398765
15,18,78139.0,121861.0,0.0,0.0,0,100.0,0.609305
15,26,130779.0,69221.0,0.0,0.0,0,100.0,0.346105
20,26,144552.0,55448.0,0.0,0.0,0,100.0,0.27724
20,14,125168.0,74832.0,0.0,0.0,0,100.0,0.37416
16,25,110108.0,89892.0,0.0,0.0,0,100.0,0.44946
16,23,136826.0,63174.0,0.0,0.0,0,100.0,0.31587
11,29,118707.0,81293.0,0.0,0.0,0,100.0,0.406465
14,24,110459.0,89541.0,0.0,0.0,0,100.0,0.447705
19,24,122349.0,77651.0,0.0,0.0,0,100.0,0.388255
19,25,87937.0,112063.0,0.0,0.0,0,100.0,0.560315
