avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2884462972972974,0.009814675675675672,21.36845753008108,44.944175736,
2.6366292702702703,0.007379243243243245,22.292344988216215,45.721895602,
1.1850111891891892,0.004998972972972973,22.557045641891893,45.713584000000004,
2.6402636216216218,0.010503621621621623,22.29611444710811,45.719301187999996,
1.8362161081081076,0.00323127027027027,22.664438695540536,45.722072064,
1.4735847027027031,0.007630378378378379,22.667208418891885,45.721783388000006,
1.5169413513513512,0.006577702702702704,22.296622770216217,45.711593682,
1.6212108648648649,0.011344108108108106,22.294876560837835,45.724171926000004,
1.6936095945945944,0.005758027027027027,22.660500095054054,45.723475134,
1.5674346486486486,0.00786845945945946,22.666709707756755,45.713977204,
1.9828081891891893,0.006340108108108108,22.30135388589189,45.71779269,
1.593957081081081,0.004703486486486487,22.295668706000004,45.71874425199999,
1.6519830270270273,0.005888162162162162,22.660451618324323,45.715077658,
1.7092292972972971,0.0028564324324324326,22.66443131210811,45.710650758,
2.178014972972973,0.007460594594594595,22.303337627702703,45.72569943,
1.8638629999999998,0.006238648648648648,22.29393066718919,45.712009608,
1.4539472972972973,0.006475648648648649,22.660422720405403,45.724721888,
1.4517435675675674,0.004024081081081081,22.66639801194594,45.719592733999995,
1.1809130000000003,0.008916189189189188,22.298193687378372,45.705642256,
1.4792003783783783,0.005573000000000001,22.29323777324324,45.725504,
1.6981813783783783,0.008086864864864866,22.661368810405403,45.714074222,
1.4260556756756755,0.0025869189189189185,22.661467399648647,45.722117978,
1.3339842702702704,0.006593297297297298,22.303354147675677,45.714933626,
1.8688053513513516,0.006132783783783784,22.294286214216218,45.715968000000004,
2.2128047837837834,0.010993432432432433,22.66147046727027,45.721323602,
2.543600837837838,0.007370324324324323,22.665843626864866,45.715671134,
2.652587054054054,0.003620945945945946,22.30332242916216,45.714370252,
1.5920078378378377,0.005016945945945946,22.295846611108107,45.713977204,
1.8892997027027034,0.009790378378378378,22.661143993972978,45.718940318,
2.2068055945945946,0.007787675675675674,22.665673633054052,45.718805372000006,
