avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1280040333333332,0.002286483333333333,95.09515327161668,79.88099160350001,
2.74793905,0.005148049999999999,95.09013635848332,79.876207621,
2.54952115,0.0030456000000000007,95.09278530716666,79.8806691375,
3.1119227666666665,0.0026213,95.09325186601667,79.8805239475,
3.4673253500000003,0.0010347333333333333,95.09119569221666,79.8740868175,
4.552747866666667,0.0017307166666666667,95.08880888965001,79.8820315305,
3.6561886999999995,0.0019238833333333333,95.08970851728333,79.8805372895,
2.3625453333333337,0.0031193166666666663,95.08754736841666,79.8765566085,
3.577921850000001,0.0012438666666666665,95.09035694863334,79.8818859835,
3.844171866666666,0.001653866666666667,95.08831349438331,79.8827414205,
3.1575778333333337,0.0017242499999999999,95.0885070345,79.8814914305,
3.3900281000000003,0.0038101,95.09178503186666,79.885528,
3.192154533333333,0.0016388,95.09091747849997,79.877417033,
3.044166183333333,0.0014795000000000001,95.0876859103,79.8802680805,
3.0641575833333334,0.0017443666666666668,95.09007257284998,79.878688067,
3.0992368499999996,0.0030403833333333334,95.09307382698334,79.87507272549999,
4.0165007,0.0019042166666666666,95.08995610281666,79.88371599999999,
3.639457583333333,0.00160935,95.09016146178332,79.8722579355,
3.716685349999999,0.0013179833333333336,95.09021013053334,79.8799719605,
3.13768385,0.001266066666666667,95.09178921048334,79.8831969665,
2.9865264999999996,0.0013527000000000003,95.09267567663332,79.8744403245,
3.143938416666667,0.00204335,95.09200931486666,79.882307769,
2.48284935,0.0009850999999999998,95.09076700861665,79.8746829365,
3.176287816666666,0.0015538999999999998,95.08963362526666,79.884031534,
2.982906466666667,0.0018321499999999998,95.0904187187,79.880412867,
3.68502135,0.005326233333333333,95.0918383582,79.88370059900001,
3.108286949999999,0.002483983333333334,95.09231349485002,79.876348365,
3.250432083333334,0.0014200666666666667,95.08936513788333,79.88467787100001,
4.405607766666667,0.00166055,95.09025699771665,79.8801077845,
3.6461075166666665,0.004656566666666667,95.08575529091667,79.8823685,
