node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60702.604156,0.781059,0.407219,0.0,0.0,0,0
1,7,54896.375866,0.773191,0.340939,0.1192,0.0,1,1490
1,8,55080.662584,1.101255,0.73421,0.1192,0.0,1,1490
1,10,213.480574,1.134872,0.810027,0.4768,0.0,4,5960
1,12,70633.7436,1.181602,0.854015,0.0,0.0,0,0
1,30,28201.128401,0.936031,0.593424,0.2384,0.0,2,2980
2,3,70603.826925,1.075029,0.677943,0.1192,0.0,1,1490
2,4,42228.45899,1.075268,0.666857,0.1192,0.0,1,1490
2,5,54599.60245,1.019716,0.601053,0.0,0.0,0,0
2,17,39315.771509,1.076221,0.68295,0.0,0.0,0,0
2,21,68557.526353,1.10817,0.648856,0.0,0.0,0,0
2,22,46352.173477,1.059294,0.694156,0.1192,0.0,1,1490
2,28,61047.244253,1.074314,0.736237,0.0,0.0,0,0
2,31,45139.949804,0.83375,0.486612,0.0,0.0,0,0
3,1,38444.597932,1.307487,0.933647,0.1192,0.0,1,1490
3,2,75614.271659,0.8533,0.456214,0.0,0.0,0,0
3,4,64663.571931,1.089096,0.666499,0.0,0.0,0,0
3,5,74089.669712,0.856876,0.424027,0.0,0.0,0,0
3,6,64644.425259,1.161575,0.693321,0.0,0.0,0,0
3,7,56722.48971,1.121998,0.652313,0.0,0.0,0,0
3,12,56112.189539,1.030445,0.665426,0.1192,0.0,1,1490
3,13,41336.942074,0.981569,0.618815,0.0,0.0,0,0
3,15,52592.791888,1.098633,0.645518,0.0,0.0,0,0
3,20,38438.614597,0.944138,0.540495,0.2384,0.0,2,2980
3,27,18897.042466,1.219988,0.856757,0.1192,0.0,1,1490
3,31,39898.548339,1.132965,0.771642,0.0,0.0,0,0
3,32,55751.992772,0.797033,0.343323,0.1192,0.0,1,1490
4,2,60897.660877,1.070499,0.662088,0.3576,0.0,3,4470
4,3,46572.360205,0.931263,0.508666,0.0,0.0,0,0
4,11,16391.221765,0.886679,0.496984,0.2384,0.0,2,2980
4,14,15262.764783,1.151323,0.761628,0.1192,0.0,1,1490
4,16,44840.783054,0.729084,0.320435,0.1192,0.0,1,1490
4,17,49318.710973,0.869274,0.450492,0.0,0.0,0,0
5,2,67316.582672,0.783205,0.364542,0.0,0.0,0,0
5,3,66598.582472,0.939608,0.506759,0.1192,0.0,1,1490
5,6,56753.603052,0.778437,0.288606,0.0,0.0,0,0
5,9,32713.759663,0.74172,0.328302,0.0,0.0,0,0
5,10,72937.327578,0.897884,0.51403,0.1192,0.0,1,1490
5,11,54131.705652,0.805378,0.405431,0.0,0.0,0,0
5,15,53848.095573,0.886202,0.41151,0.0,0.0,0,0
5,16,56682.999699,0.978947,0.560045,0.1192,0.0,1,1490
6,3,57833.729426,0.749588,0.281334,0.0,0.0,0,0
6,5,31690.790847,0.975609,0.485778,0.1192,0.0,1,1490
6,8,32936.194299,0.897169,0.43571,0.2384,0.0,2,2980
6,19,43129.923725,0.949621,0.496864,0.2384,0.0,2,2980
6,23,58204.584504,0.730276,0.059962,0.1192,0.0,1,1490
6,27,39215.608189,1.075745,0.655532,0.0,0.0,0,0
7,1,51475.359293,3.489733,3.05748,0.1192,0.0,1,1490
7,3,61007.531112,1.128435,0.658751,0.0,0.0,0,0
7,9,69967.868326,0.899792,0.449538,0.0,0.0,0,0
8,1,51410.801806,0.816107,0.449061,0.0,0.0,0,0
8,6,42550.695434,0.900984,0.439525,0.0,0.0,0,0
8,18,59113.095835,0.906706,0.537157,0.2384,0.0,2,2980
9,5,70524.846903,2.721786,2.308369,0.0,0.0,0,0
9,7,24514.19737,2.440929,1.990676,0.0,0.0,0,0
10,1,35949.547234,1.096725,0.77188,0.0,0.0,0,0
10,5,66294.629053,0.705719,0.321865,0.0,0.0,0,0
10,29,24089.380584,0.830412,0.445127,0.1192,0.0,1,1490
11,4,3809.464913,2.841949,2.452254,0.4768,0.0,4,5960
11,5,17327.01536,1.043558,0.643611,0.2384,0.0,2,2980
11,13,54396.169059,5.145073,4.815221,0.1192,0.0,1,1490
11,29,19582.732657,0.98896,0.587583,0.0,0.0,0,0
12,1,64943.592009,1.143932,0.816345,0.1192,0.0,1,1490
12,3,72349.76408,0.989676,0.624657,0.0,0.0,0,0
13,3,47932.970585,2.208948,1.846194,0.0,0.0,0,0
13,11,46630.996888,1.117468,0.787616,0.0,0.0,0,0
13,14,2284.911153,5.141497,4.811645,0.3576,0.0,3,4470
13,22,48769.392631,0.95582,0.625014,0.1192,0.0,1,1490
14,4,26371.424556,2.334595,1.9449,0.2384,0.0,2,2980
14,13,60217.954021,0.750303,0.420451,0.1192,0.0,1,1490
14,20,32695.809658,2.299547,1.928806,0.0,0.0,0,0
14,21,28305.190242,0.770092,0.329494,0.0,0.0,0,0
14,24,25140.054211,0.992537,0.651002,0.1192,0.0,1,1490
15,3,57428.523241,2.758741,2.305627,0.2384,0.0,2,2980
