node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60702.740852,0.813246,0.400901,0.0,0.0,0,0
1,7,54896.296742,0.907421,0.530124,0.2384,0.0,2,2980
1,8,55048.06015,0.899076,0.480533,0.1192,0.0,1,1490
1,10,192.160401,1.242876,0.844121,0.3576,0.0,3,4470
1,12,70630.696742,0.859976,0.436664,0.1192,0.0,1,1490
1,30,28195.544862,1.00255,0.588775,0.1192,0.0,1,1490
2,3,70604.455138,1.15633,0.593066,0.1192,0.0,1,1490
2,4,42230.624561,0.97394,0.428438,0.1192,0.0,1,1490
2,5,54601.182957,1.189709,0.576735,0.0,0.0,0,0
2,17,39314.855138,0.889301,0.300169,0.1192,0.0,1,1490
2,21,68553.856642,0.742435,0.141621,0.0,0.0,0,0
2,22,46350.989474,0.851393,0.302434,0.0,0.0,0,0
2,28,61049.335338,0.98753,0.478983,0.0,0.0,0,0
2,31,45136.882206,0.743389,0.243902,0.2384,0.0,2,2980
3,1,38388.78797,1.07193,0.659585,0.1192,0.0,1,1490
3,2,75610.209524,1.220942,0.657678,0.0,0.0,0,0
3,4,64562.550376,1.045704,0.643849,0.1192,0.0,1,1490
3,5,74087.843609,1.085758,0.616431,0.0,0.0,0,0
3,6,64611.592982,1.101494,0.688076,0.0,0.0,0,0
3,7,56750.917293,0.902653,0.518084,0.0,0.0,0,0
3,12,56167.763409,1.072645,0.642061,0.0,0.0,0,0
3,13,41334.38396,0.794649,0.406027,0.0,0.0,0,0
3,15,52636.575439,0.899553,0.507474,0.1192,0.0,1,1490
3,20,38440.172431,0.811338,0.375271,0.0,0.0,0,0
3,27,18941.561905,0.872374,0.479579,0.0,0.0,0,0
3,31,39893.277193,0.750542,0.394702,0.0,0.0,0,0
3,32,55750.760902,1.374722,0.927925,0.1192,0.0,1,1490
4,2,60897.57193,0.982285,0.436783,0.1192,0.0,1,1490
4,3,46570.867168,1.134396,0.732541,0.0,0.0,0,0
4,11,16392.605514,1.162052,0.7025,0.1192,0.0,1,1490
4,14,15260.952381,1.167774,0.793457,0.0,0.0,0,0
4,16,44844.062155,1.218796,0.801921,0.0,0.0,0,0
4,17,49222.496241,1.152754,0.725031,0.0,0.0,0,0
5,2,67317.882919,1.044512,0.431538,0.0,0.0,0,0
5,3,66599.767442,0.877142,0.407815,0.0,0.0,0,0
5,6,56755.252606,0.808001,0.344872,0.0,0.0,0,0
5,9,32716.904571,0.838041,0.396013,0.1192,0.0,1,1490
5,10,72937.34563,0.996113,0.540376,0.0,0.0,0,0
5,11,54131.323176,0.808477,0.281453,0.1192,0.0,1,1490
5,15,53848.139535,0.787973,0.346184,0.1192,0.0,1,1490
5,16,56683.560545,0.767946,0.283599,0.1192,0.0,1,1490
6,3,57833.62406,0.892878,0.47946,0.1192,0.0,1,1490
6,5,31688.493233,1.310587,0.847459,0.2384,0.0,2,2980
6,8,32934.865163,1.246452,0.826836,0.2384,0.0,2,2980
6,19,43126.865163,1.528263,1.095653,0.0,0.0,0,0
6,23,58157.417544,2.800465,2.413273,0.0,0.0,0,0
6,27,39215.719298,0.854492,0.467896,0.3576,0.0,3,4470
7,1,51476.290727,1.081467,0.704169,0.1192,0.0,1,1490
7,3,61007.510777,1.04785,0.66328,0.1192,0.0,1,1490
7,9,69963.893734,4.098177,3.740907,0.0,0.0,0,0
8,1,51415.437049,0.841379,0.422835,0.1192,0.0,1,1490
8,6,42549.47073,2.41375,1.994133,0.1192,0.0,1,1490
8,18,59111.531676,2.074957,1.716495,0.0,0.0,0,0
9,5,70522.001003,0.828505,0.386477,0.1192,0.0,1,1490
9,7,24506.618546,0.477314,0.120044,0.2384,0.0,2,2980
10,1,35951.411387,1.003027,0.604272,0.0,0.0,0,0
10,5,66297.514034,0.816822,0.361085,0.0,0.0,0,0
10,29,24093.592622,1.334906,0.915408,0.2384,0.0,2,2980
11,4,3803.460652,1.839399,1.379848,0.596,0.0,5,7450
11,5,17321.158897,1.24979,0.722766,0.0,0.0,0,0
11,13,54395.645113,1.101494,0.655174,0.1192,0.0,1,1490
11,29,19577.295238,1.274824,0.784039,0.3576,0.0,3,4470
12,1,65002.22935,0.846386,0.423074,0.1192,0.0,1,1490
12,3,72350.665597,0.798702,0.368118,0.0,0.0,0,0
13,3,47934.78749,1.37043,0.981808,0.3576,0.0,3,4470
13,11,46632.381716,0.960588,0.514269,0.1192,0.0,1,1490
13,14,2287.257418,1.344442,0.983357,0.2384,0.0,2,2980
13,22,48771.194868,1.218081,0.843763,0.1192,0.0,1,1490
14,4,26372.205293,1.191139,0.816822,0.2384,0.0,2,2980
14,13,60219.222133,1.452208,1.091123,0.0,0.0,0,0
14,20,32700.224539,0.794411,0.38588,0.1192,0.0,1,1490
14,21,28309.085806,1.139164,0.709534,0.2384,0.0,2,2980
14,24,25145.076183,1.060724,0.689268,0.0,0.0,0,0
15,3,57422.548371,0.792027,0.399947,0.0,0.0,0,0
15,5,62207.278195,0.742674,0.300884,0.0,0.0,0,0
15,18,21995.949875,0.915766,0.59104,0.1192,0.0,1,1490
15,19,59342.893233,0.761986,0.350714,0.0,0.0,0,0
15,26,42197.213033,1.231432,0.849009,0.1192,0.0,1,1490
15,28,24763.540852,1.114845,0.777483,0.1192,0.0,1,1490
16,4,49474.686717,1.264572,0.847697,0.1192,0.0,1,1490
16,5,90573.890727,1.068354,0.584006,0.0,0.0,0,0
16,23,61683.873684,0.871181,0.46277,0.0,0.0,0,0
16,25,55916.86416,1.163483,0.739813,0.0,0.0,0,0
17,2,60248.693734,0.786781,0.197649,0.1192,0.0,1,1490
17,4,43300.186466,1.131773,0.70405,0.1192,0.0,1,1490
18,8,59749.639134,0.864506,0.506043,0.1192,0.0,1,1490
18,15,34753.63609,0.966311,0.641584,0.3576,0.0,3,4470
19,6,37681.355388,0.756025,0.323415,0.0,0.0,0,0
19,15,38574.011028,1.244068,0.832796,0.2384,0.0,2,2980
19,24,27234.774937,1.158714,0.740528,0.2384,0.0,2,2980
19,25,73936.080201,1.129866,0.702024,0.1192,0.0,1,1490
20,3,55165.217043,0.90456,0.468493,0.0,0.0,0,0
20,14,23194.522306,0.984669,0.576138,0.0,0.0,0,0
20,26,38299.16391,1.250029,0.823617,0.1192,0.0,1,1490
21,2,34586.337845,0.910759,0.309944,0.1192,0.0,1,1490
21,14,81518.275689,0.904322,0.474691,0.1192,0.0,1,1490
22,2,48111.627907,1.104593,0.555634,0.1192,0.0,1,1490
22,13,13111.563753,0.998497,0.62418,0.0,0.0,0,0
22,32,46385.044106,1.489639,1.057148,0.3576,0.0,3,4470
23,6,54930.999499,1.033545,0.646353,0.1192,0.0,1,1490
23,16,66977.66817,1.12915,0.720739,0.3576,0.0,3,4470
24,14,14448.409023,1.318693,0.947237,0.1192,0.0,1,1490
24,19,41578.209524,1.63722,1.219034,0.2384,0.0,2,2980
25,16,66560.617544,1.402378,0.978708,0.1192,0.0,1,1490
25,19,63356.85614,1.044035,0.616193,0.1192,0.0,1,1490
26,15,38989.725286,0.872135,0.489712,0.1192,0.0,1,1490
26,20,51919.590936,1.255989,0.829577,0.0,0.0,0,0
26,30,24159.639062,0.789642,0.378251,0.2384,0.0,2,2980
27,3,40248.203689,1.093626,0.700831,0.0,0.0,0,0
27,6,22339.526864,0.981808,0.595212,0.1192,0.0,1,1490
28,2,21043.994385,1.404524,0.895977,0.1192,0.0,0,1490
28,15,64003.320634,0.926018,0.588655,0.1192,0.0,1,1490
29,10,33259.901754,3.635645,3.216147,0.2384,0.0,2,2980
29,11,46604.326817,1.29056,0.799775,0.1192,0.0,1,1490
30,1,32504.669674,1.419067,1.005292,0.0,0.0,0,0
30,26,41242.418045,1.013517,0.602126,0.2384,0.0,2,2980
31,2,42528.011227,1.208782,0.709295,0.1192,0.0,1,1490
31,3,32101.59583,1.784086,1.428246,0.2384,0.0,2,2980
32,3,3.400501,120.232105,119.785309,118.7232,7.451438,996,1484040
32,22,35021.313283,1.187801,0.75531,0.3576,0.0,3,4470
