node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66214.00918,1.431227,1.047969,0.0,0.0,0,0
1,7,54905.313111,1.564026,1.211762,0.0,0.0,0,0
1,8,57283.48194,1.903772,1.536012,0.1192,0.0,1,1490
1,10,16177.436839,1.882315,1.536131,0.1192,0.0,1,1490
1,12,72191.819597,1.844406,1.471877,0.0,0.0,0,0
1,30,46650.405109,2.028942,1.680374,0.1192,0.0,1,1490
2,3,73071.378966,2.099276,1.669645,0.0,0.0,0,0
2,4,44916.048693,1.945496,1.514554,0.1192,0.0,1,1490
2,5,58777.97725,3.003359,2.584577,0.0,0.0,0,0
2,17,45878.571143,2.157688,1.687646,0.0,0.0,0,0
2,21,71122.053881,1.935005,1.50466,0.1192,0.0,1,1490
2,22,59774.065855,2.360344,0.0,0.1192,0.0,1,1490
2,28,68129.115147,2.174377,1.583695,0.0,0.0,0,0
2,31,49050.33167,2.253294,1.906037,0.1192,0.0,1,1490
3,1,42126.133094,2.527475,2.144217,0.0,0.0,0,0
3,2,76260.736306,1.820564,1.390934,0.0,0.0,0,0
3,4,69450.51367,1.84679,1.415372,0.0,0.0,0,0
3,5,79131.386611,20.437241,20.017982,0.0,0.0,0,0
3,6,65740.475307,2.554893,2.167225,0.0,0.0,0,0
3,7,56484.870086,1.76692,1.367807,0.0,0.0,0,0
3,12,62847.785272,2.069235,1.649857,0.2384,0.0,2,2980
3,13,43690.207943,1.753807,1.366377,0.1192,0.0,1,1490
3,15,61696.385552,1.695395,1.32525,0.1192,0.0,1,1490
3,20,47720.956296,2.185106,1.760364,0.1192,0.0,1,1490
3,27,32739.9545,2.052784,1.612902,0.2384,0.0,2,2980
3,31,46342.416284,2.164602,1.816869,0.0,0.0,0,0
3,32,72718.857713,2.216101,1.811862,0.1192,0.0,1,1490
4,2,61106.858226,0.948429,0.517488,0.0,0.0,0,0
4,3,50541.677342,1.678228,1.24681,0.2384,0.0,2,2980
4,11,31620.757857,2.025843,1.620531,0.0,0.0,0,0
4,14,26529.133393,2.173424,1.778007,0.1192,0.0,1,1490
4,16,51985.322558,1.77145,1.347423,0.1192,0.0,1,1490
4,17,57067.274868,1.869917,1.398087,0.1192,0.0,1,1490
5,2,69736.334464,1.656771,1.237988,0.0,0.0,0,0
5,3,74107.585711,1.438618,1.019359,0.0,0.0,0,0
5,6,65241.981241,1.47891,1.10209,0.1192,0.0,1,1490
5,9,33934.84095,1.633644,1.181364,0.0,0.0,0,0
5,10,78433.65476,2.120018,1.737833,0.1192,0.0,1,1490
5,11,56027.290361,1.765966,1.372814,0.0,0.0,0,0
5,15,66530.745161,1.952648,1.593351,0.0,0.0,0,0
5,16,67593.791259,1.513004,1.101136,0.0,0.0,0,0
6,3,64129.802435,2.053499,1.665831,0.0,0.0,0,0
6,5,34999.464378,1.283884,0.907063,0.0,0.0,0,0
6,8,35443.969667,1.500845,1.128674,0.1192,0.0,1,1490
6,19,55973.895829,2.275467,1.945496,0.2384,0.0,2,2980
6,23,67515.234484,1.698732,1.300693,0.1192,0.0,1,1490
6,27,44210.011575,2.587795,2.190351,0.0,0.0,0,0
7,1,57444.758655,2.936125,2.583861,0.0,0.0,0,0
7,3,63952.271376,3.080368,2.681255,0.0,0.0,0,0
7,9,72904.145266,2.141714,1.70958,0.0,0.0,0,0
8,1,59027.827996,1.95837,1.59061,0.0,0.0,0,0
8,6,47536.664073,1.85442,1.482248,0.0,0.0,0,0
8,18,63875.424125,1.837015,1.475334,0.1192,0.0,1,1490
9,5,73765.184594,1.237869,0.785589,0.0,0.0,0,0
9,7,25636.785472,2.219677,1.787543,0.2384,0.0,2,2980
10,1,43073.032129,1.931429,1.585245,0.0,0.0,0,0
10,5,67033.991618,2.012253,1.630068,0.0,0.0,0,0
10,29,44749.530233,1.475811,1.021743,0.1192,0.0,1,1490
11,4,19048.734384,1.420736,1.015425,0.4768,0.0,4,5960
11,5,28432.247456,1.823425,1.430273,0.0,0.0,0,0
11,13,68116.409499,2.20108,1.839757,0.0,0.0,0,0
11,29,47738.60467,1.79553,1.330495,0.0,0.0,0,0
12,1,70423.464378,2.066135,1.693606,0.1192,0.0,1,1490
12,3,74085.443225,2.080679,1.661301,0.0,0.0,0,0
13,3,54980.377931,2.103329,1.715899,0.0,0.0,0,0
13,11,49036.726729,1.857996,1.496673,0.0,0.0,0,0
13,14,21825.750549,2.249718,1.898289,0.2384,0.0,2,2980
13,22,61671.912193,1.327753,0.0,0.1192,0.0,1,1490
14,4,40683.278388,1.884937,1.48952,0.0,0.0,0,0
14,13,63992.233087,1.434326,1.082897,0.1192,0.0,1,1490
14,20,39408.069447,2.016783,1.628041,0.0,0.0,0,0
14,21,45189.29076,1.541138,1.146317,0.3576,0.0,3,4470
14,24,51131.164239,1.845121,1.458883,0.3576,0.0,3,4470
15,3,71782.614249,2.031803,1.661658,0.0,0.0,0,0
15,5,62286.15446,2.032995,1.673698,0.0,0.0,0,0
15,18,34373.910996,1.607418,1.290202,0.2384,0.0,2,2980
15,19,66867.956895,1.716137,1.403689,0.1192,0.0,1,1490
15,26,51003.890641,1.320601,0.982165,0.0,0.0,0,0
15,28,32354.002794,2.326488,1.795292,0.1192,0.0,1,1490
