node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60696.297186,0.732422,0.0,0.2384,0.0,2,2980
1,7,54892.055672,0.959158,0.0,0.1192,0.0,1,1490
1,8,55069.894863,1.055717,0.0,0.0,0.0,0,0
1,10,220.672807,1.250267,0.0,0.4768,0.0,4,5960
1,12,70629.033744,0.943899,0.0,0.1192,0.0,1,1490
1,30,28218.564133,1.618147,0.0,0.4768,0.0,4,5960
2,3,70602.058058,0.848532,0.0,0.1192,0.0,1,1490
2,4,42223.151151,1.244545,0.0,0.1192,0.0,1,1490
2,5,54592.984985,1.351595,0.0,0.2384,0.0,2,2980
2,17,39310.566567,1.234293,0.0,0.2384,0.0,2,2980
2,21,68553.345345,0.976562,0.0,0.0,0.0,0,0
2,22,46348.02002,1.071215,0.0,0.0,0.0,0,0
2,28,61045.773774,1.035452,0.0,0.0,0.0,0,0
2,31,45132.156156,0.993967,0.0,0.4768,0.0,4,5960
3,1,38443.9167,0.756264,0.0,0.0,0.0,0,0
3,2,75613.360032,0.824451,0.0,0.0,0.0,0,0
3,4,64664.813777,1.130581,0.098109,0.0,0.0,0,0
3,5,74088.153785,1.003504,0.0,0.1192,0.0,1,1490
3,6,64523.988787,1.0674,0.0,0.0,0.0,0,0
3,7,56791.742091,1.085281,0.0,0.0,0.0,0,0
3,12,56153.255907,1.066446,0.0,0.0,0.0,0,0
3,13,41337.989588,0.935316,0.0,0.2384,0.0,2,2980
3,15,52596.828194,1.059055,0.0,0.1192,0.0,1,1490
3,20,38439.142972,0.894308,0.0,0.0,0.0,0,0
3,27,18903.852623,0.929832,0.0,0.0,0.0,0,0
3,31,39893.936724,0.917912,0.0,0.1192,0.0,1,1490
3,32,55748.682419,0.802994,0.0,0.1192,0.0,1,1490
4,2,60901.922307,1.049042,0.0,0.2384,0.0,2,2980
4,3,46571.189427,0.760555,0.0,0.0,0.0,0,0
4,11,16392.871446,1.032829,0.0,0.2384,0.0,2,2980
4,14,15261.497797,1.197338,0.464439,0.2384,0.0,2,2980
4,16,44845.486584,1.134634,0.100613,0.1192,0.0,1,1490
4,17,49324.437325,0.90766,0.0,0.1192,0.0,1,1490
5,2,67322.587105,0.747681,0.0,0.1192,0.0,1,1490
5,3,66600.560673,0.72217,0.0,0.1192,0.0,1,1490
5,6,56750.41554,0.902891,0.0,0.0,0.0,0,0
5,9,32717.829395,0.707626,0.0,0.2384,0.0,2,2980
5,10,72938.878654,0.823975,0.0,0.0,0.0,0,0
5,11,54128.182637,1.038551,0.0,0.1192,0.0,1,1490
5,15,53844.117353,1.148462,0.0,0.0,0.0,0,0
5,16,56685.526632,0.749826,0.0,0.0,0.0,0,0
6,3,57829.386202,1.000404,0.0,0.1192,0.0,1,1490
6,5,31695.05807,0.717402,0.0,0.1192,0.0,1,1490
6,8,32931.899469,1.04475,0.0,0.1192,0.0,1,1490
6,19,43129.604486,3.195763,1.965523,0.0,0.0,0,0
6,23,58059.741664,2.35939,0.882387,0.0,0.0,0,0
6,27,39208.787424,0.951529,0.0,0.3576,0.0,3,4470
7,1,51476.195435,1.114607,0.0,0.1192,0.0,1,1490
7,3,61010.52463,1.139164,0.0,0.2384,0.0,2,2980
7,9,69964.845815,2.612114,0.0,0.2384,0.0,2,2980
8,1,51409.272054,0.682116,0.0,0.1192,0.0,1,1490
8,6,42542.37709,1.896381,0.746012,0.1192,0.0,1,1490
8,18,59110.067087,0.748873,0.0,0.1192,0.0,1,1490
9,5,70524.500501,1.012564,0.0,0.0,0.0,0,0
9,7,24513.777778,0.983953,0.0,0.2384,0.0,2,2980
10,1,35949.197957,1.16539,0.0,0.1192,0.0,1,1490
10,5,66295.247822,0.891685,0.0,0.0,0.0,0,0
10,29,24090.06909,1.154661,0.172496,0.1192,0.0,1,1490
11,4,3814.262262,1.616478,0.0,0.4768,0.0,4,5960
11,5,17329.561562,1.201153,0.0,0.3576,0.0,3,4470
11,13,54398.494494,0.982046,0.0,0.0,0.0,0,0
11,29,19584.696697,1.303196,0.0,0.4768,0.0,4,5960
12,1,64958.326159,0.7267,0.0,0.0,0.0,0,0
12,3,72347.31805,0.943422,0.0,0.0,0.0,0,0
13,3,47929.75473,0.926495,0.0,0.4768,0.0,4,5960
13,11,46628.995895,9.890079,7.021666,0.1192,0.0,1,1490
13,14,2279.579537,0.877142,0.0,0.7152,0.0,6,8940
13,22,48767.412153,5.201817,3.23081,0.0,0.0,0,0
14,4,26372.091719,3.816843,3.083944,0.4768,0.0,4,5960
14,13,60217.634925,3.892183,2.471566,0.0,0.0,0,0
14,20,32699.108841,16.372204,15.557408,0.1192,0.0,1,1490
14,21,28305.645339,2.716064,1.20163,0.2384,0.0,2,2980
14,24,25138.00741,0.833988,0.0,0.2384,0.0,2,2980
15,3,57428.352859,1.230001,0.005364,0.0,0.0,0,0
15,5,62209.720637,0.70405,0.0,0.1192,0.0,1,1490
15,18,22002.547312,1.456976,0.0,0.1192,0.0,1,1490
15,19,59342.809653,0.763655,0.0,0.0,0.0,0,0
15,26,42156.811855,0.77796,0.0,0.0,0.0,0,0
15,28,24769.19996,1.035929,0.0,0.3576,0.0,3,4470
16,4,49471.7998,1.406431,0.37241,0.0,0.0,0,0
16,5,90574.918919,1.361609,0.214338,0.1192,0.0,1,1490
16,23,61681.745746,1.243591,0.0,0.0,0.0,0,0
16,25,55915.043043,1.108646,0.0,0.2384,0.0,2,2980
17,2,60242.706707,3.188372,1.248956,0.3576,0.0,3,4470
17,4,43294.590591,3.994226,2.564907,0.2384,0.0,2,2980
18,8,59751.111111,1.260519,0.0,0.1192,0.0,1,1490
18,15,34759.67968,5.27668,3.772736,0.2384,0.0,2,2980
19,6,37686.582583,7.64966,6.41942,0.2384,0.0,2,2980
19,15,38575.511512,2.397537,1.033545,0.1192,0.0,1,1490
19,24,27237.837838,1.02973,0.0,0.2384,0.0,2,2980
19,25,73937.033033,1.263857,0.0,0.0,0.0,0,0
20,3,55164.191773,3.325224,2.210855,0.2384,0.0,2,2980
20,14,23192.200981,3.366232,2.551436,0.1192,0.0,1,1490
20,26,38300.094085,1.081228,0.0,0.1192,0.0,1,1490
21,2,34582.476229,3.360987,1.052976,0.1192,0.0,1,1490
21,14,81517.998198,3.873825,2.35939,0.0,0.0,0,0
22,2,48109.125125,2.251387,0.458002,0.3576,0.0,3,4470
22,13,13107.995996,3.248453,1.277447,0.1192,0.0,1,1490
22,32,46380.236236,0.939131,0.0,0.1192,0.0,1,1490
23,6,54929.156241,7.316589,5.839586,0.2384,0.0,2,2980
23,16,66894.493044,3.851175,2.414942,0.1192,0.0,1,1490
24,14,14453.544253,1.01161,0.0,0.7152,0.0,6,8940
24,19,41586.17541,0.860691,0.0,0.3576,0.0,3,4470
25,16,66561.177413,0.925541,0.0,0.2384,0.0,2,2980
25,19,63358.005607,0.969887,0.0,0.1192,0.0,1,1490
26,15,38989.125864,3.533602,1.64628,0.1192,0.0,1,1490
26,20,51880.67688,2.656698,0.879645,0.0,0.0,0,0
26,30,24166.456393,1.049995,0.0,0.3576,0.0,3,4470
27,3,40242.355062,2.289772,0.716925,0.2384,0.0,2,2980
27,6,22293.725844,3.599405,1.984239,0.1192,0.0,1,1490
28,2,21048.851507,3.614426,1.907587,0.2384,0.0,2,2980
28,15,64002.387103,2.301216,0.912309,0.0,0.0,0,0
29,10,33258.212391,1.088858,0.106692,0.3576,0.0,3,4470
29,11,46605.128616,1.052618,0.0,0.2384,0.0,2,2980
30,1,32510.172207,1.213551,0.0,0.2384,0.0,2,2980
30,26,41271.157389,1.060724,0.0,0.2384,0.0,2,2980
31,2,42523.232202,1.036882,0.0,0.0,0.0,0,0
31,3,32099.94593,0.972271,0.0,0.4768,0.0,4,5960
32,3,3.667301,119.976759,118.877769,119.0808,7.450712,999,1488510
32,22,35026.347713,1.383305,0.033498,0.596,0.0,5,7450
