node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60708.056,0.813723,0.344038,0.1192,0.0,1,1490
1,7,54903.016,0.720739,0.360608,0.0,0.0,0,0
1,8,55072.28,0.871897,0.479817,0.1192,0.0,1,1490
1,10,196.923692,1.016378,0.659108,0.4768,0.0,4,5960
1,12,70635.032,0.883579,0.497699,0.0,0.0,0,0
1,30,28234.327433,1.15943,0.780582,0.1192,0.0,1,1490
2,3,70607.568,2.718687,2.29466,0.1192,0.0,1,1490
2,4,42232.056,1.063108,0.673652,0.1192,0.0,1,1490
2,5,54601.392,2.771139,2.435803,0.1192,0.0,1,1490
2,17,39320.0,1.157045,0.769258,0.1192,0.0,1,1490
2,21,68556.184,0.879288,0.41151,0.0,0.0,0,0
2,22,46353.992,1.116514,0.803709,0.0,0.0,0,0
2,28,61054.88,1.248598,0.916719,0.0,0.0,0,0
2,31,45147.64,1.091242,0.756264,0.0,0.0,0,0
3,1,38415.025503,6.686449,6.216764,0.1192,0.0,1,1490
3,2,75610.385039,0.690222,0.266194,0.0,0.0,0,0
3,4,64595.20352,0.808954,0.31662,0.1192,0.0,1,1490
3,5,74089.192919,4.700184,4.261971,0.1192,0.0,1,1490
3,6,64543.894389,3.115416,2.572775,0.1192,0.0,1,1490
3,7,56741.522152,0.736952,0.3196,0.0,0.0,0,0
3,12,56190.763076,0.898123,0.455022,0.0,0.0,0,0
3,13,41338.149815,0.869274,0.337601,0.2384,0.0,2,2980
3,15,52622.750275,1.037359,0.611663,0.0,0.0,0,0
3,20,38437.723772,1.111984,0.658274,0.2384,0.0,2,2980
3,27,18951.29513,1.332998,0.885129,0.2384,0.0,2,2980
3,31,39895.637564,1.098156,0.6603,0.2384,0.0,2,2980
3,32,55750.823082,3.664255,3.152966,0.2384,0.0,2,2980
4,2,60894.817482,7.916927,7.527471,0.0,0.0,0,0
4,3,46566.736674,2.670765,2.178431,0.1192,0.0,1,1490
4,11,16388.286829,0.915527,0.53966,0.0,0.0,0,0
4,14,15261.734173,0.814915,0.426888,0.2384,0.0,2,2980
4,16,44841.788179,0.866175,0.491261,0.0,0.0,0,0
4,17,49253.821382,1.11413,0.658035,0.2384,0.0,2,2980
5,2,67315.619562,0.869513,0.534177,0.0,0.0,0,0
5,3,66597.963796,0.885248,0.447035,0.0,0.0,0,0
5,6,56757.768,1.131535,0.677586,0.1192,0.0,1,1490
5,9,32713.167317,1.275301,0.875235,0.1192,0.0,1,1490
5,10,72936.461646,1.222372,0.896573,0.0,0.0,0,0
5,11,54131.792,1.003742,0.681996,0.0,0.0,0,0
5,15,53850.48,0.986814,0.64981,0.0,0.0,0,0
5,16,56679.531953,1.080751,0.759959,0.0,0.0,0,0
