node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60697.375837,0.910759,0.456572,0.0,0.0,0,0
1,7,54894.01419,0.897646,0.451565,0.0,0.0,0,0
1,8,55172.747077,0.887394,0.510216,0.0,0.0,0,0
1,10,321.167066,1.042128,0.744224,0.4768,0.0,4,5960
1,12,70632.892975,0.672102,0.271916,0.0,0.0,0,0
1,30,28258.417266,1.021862,0.609398,0.1192,0.0,1,1490
2,3,70604.433783,1.068592,0.427604,0.0,0.0,0,0
2,4,42227.518241,1.002789,0.455618,0.1192,0.0,1,1490
2,5,54592.187125,0.779629,0.209928,0.0,0.0,0,0
2,17,39309.769115,1.188517,0.513673,0.1192,0.0,1,1490
2,21,68553.218713,4.46105,3.860712,0.0,0.0,0,0
2,22,46352.15992,2.198696,1.675487,0.1192,0.0,1,1490
2,28,61043.094762,1.25432,0.716686,0.0,0.0,0,0
2,31,45140.549725,1.059294,0.500798,0.0,0.0,0,0
3,1,38640.59958,1.030445,0.576258,0.2384,0.0,2,2980
3,2,75610.776456,0.98443,0.343442,0.0,0.0,0,0
3,4,64627.033077,1.139641,0.72825,0.0,0.0,0,0
3,5,74088.51404,0.855684,0.421762,0.0,0.0,0,0
3,6,64348.348156,1.07646,0.618935,0.0,0.0,0,0
3,7,56723.645448,0.987768,0.490665,0.0,0.0,0,0
3,12,56184.047167,0.965118,0.513911,0.0,0.0,0,0
3,13,41337.351854,1.269341,0.826359,0.0,0.0,0,0
3,15,52456.888178,1.098156,0.666142,0.1192,0.0,1,1490
3,20,38440.435695,0.875711,0.401974,0.0,0.0,0,0
3,27,19089.989008,0.805378,0.341058,0.3576,0.0,3,4470
3,31,39892.515239,1.038313,0.615597,0.0,0.0,0,0
3,32,55748.12831,0.865221,0.352979,0.2384,0.0,2,2980
4,2,60898.730888,0.937939,0.390768,0.0,0.0,0,0
4,3,46571.384031,0.888824,0.477433,0.1192,0.0,1,1490
4,11,16391.949635,0.991821,0.648379,0.1192,0.0,1,1490
4,14,15261.532927,1.041412,0.74935,0.0,0.0,0,0
4,16,44842.953932,0.885487,0.460148,0.2384,0.0,2,2980
4,17,49284.812631,0.946045,0.500798,0.1192,0.0,1,1490
5,2,67317.569944,0.782251,0.21255,0.0,0.0,0,0
5,3,66598.177458,0.812531,0.378609,0.0,0.0,0,0
5,6,56755.363709,0.917196,0.530958,0.0,0.0,0,0
5,9,32716.458833,0.886679,0.480294,0.1192,0.0,1,1490
5,10,72936.930456,0.899315,0.621676,0.0,0.0,0,0
5,11,54131.486811,0.832796,0.466824,0.0,0.0,0,0
5,15,53846.826539,0.976086,0.615358,0.0,0.0,0,0
5,16,56683.900879,0.775814,0.327945,0.1192,0.0,1,1490
6,3,57831.429999,1.409531,0.952005,0.0,0.0,0,0
6,5,31690.144899,0.905752,0.519514,0.0,0.0,0,0
6,8,32936.104727,0.972986,0.59247,0.1192,0.0,1,1490
6,19,43225.350255,1.333952,0.824094,0.1192,0.0,1,1490
6,23,57966.031778,0.929356,0.541687,0.2384,0.0,2,2980
6,27,39211.168182,0.91815,0.501513,0.0,0.0,0,0
7,1,51476.606376,0.882387,0.436306,0.0,0.0,0,0
7,3,61010.70051,1.140356,0.643253,0.0,0.0,0,0
7,9,69967.031078,0.945091,0.475526,0.0,0.0,0,0
8,1,51408.800959,0.790119,0.412941,0.0,0.0,0,0
8,6,42544.980016,0.766754,0.386238,0.0,0.0,0,0
8,18,59110.063949,0.713348,0.355363,0.0,0.0,0,0
9,5,70523.981611,1.089096,0.682712,0.0,0.0,0,0
9,7,24511.780931,1.102448,0.632882,0.0,0.0,0,0
10,1,35947.769784,0.925779,0.627875,0.0,0.0,0,0
10,5,66296.890488,0.944138,0.666499,0.0,0.0,0,0
10,29,24088.561151,1.052141,0.716805,0.1192,0.0,1,1490
11,4,3810.817509,1.023531,0.680089,0.2384,0.0,2,2980
11,5,17327.139716,1.044512,0.678539,0.1192,0.0,1,1490
11,13,54398.744753,0.942945,0.567913,0.0,0.0,0,0
11,29,19579.860084,0.805855,0.382185,0.0,0.0,0,0
12,1,65029.774136,0.770807,0.370622,0.0,0.0,0,0
12,3,72347.839296,0.889063,0.437856,0.0,0.0,0,0
13,3,47937.651644,0.827312,0.384331,0.0,0.0,0,0
13,11,46633.324673,0.720739,0.345707,0.0,0.0,0,0
13,14,2289.781153,1.102686,0.779033,0.1192,0.0,1,1490
13,22,48770.276806,0.802279,0.477076,0.2384,0.0,2,2980
14,4,26369.416467,1.01018,0.718117,0.0,0.0,0,0
14,13,60220.167866,0.835657,0.512004,0.0,0.0,0,0
14,20,32693.876898,0.833988,0.479579,0.1192,0.0,1,1490
14,21,28302.486011,1.042128,0.696898,0.1192,0.0,1,1490
14,24,25145.019984,0.882149,0.504732,0.1192,0.0,1,1490
15,3,57427.16227,0.819683,0.387669,0.0,0.0,0,0
15,5,62209.216627,0.850201,0.489473,0.0,0.0,0,0
15,18,22001.846523,0.875235,0.513434,0.0,0.0,0,0
15,19,59347.130296,1.024485,0.540137,0.0,0.0,0,0
15,26,42020.967226,0.865936,0.538945,0.0,0.0,0,0
15,28,24768.649081,1.158476,0.829816,0.1192,0.0,1,1490
16,4,49473.687156,0.93627,0.510931,0.0,0.0,0,0
16,5,90573.561219,0.792503,0.344634,0.0,0.0,0,0
16,23,61684.389805,0.936508,0.487208,0.1192,0.0,1,1490
16,25,55919.184408,1.026392,0.561953,0.0,0.0,0,0
17,2,60247.556222,0.982761,0.307918,0.0,0.0,0,0
17,4,43298.638681,1.050711,0.605464,0.1192,0.0,1,1490
18,8,59746.424146,1.078844,0.720859,0.1192,0.0,1,1490
18,15,34755.642614,0.800848,0.439048,0.0,0.0,0,0
19,6,37686.204277,0.945807,0.435948,0.0,0.0,0,0
19,15,38576.094343,0.879288,0.39494,0.0,0.0,0,0
19,24,27241.015391,0.86832,0.319242,0.0,0.0,0,0
19,25,73937.013792,1.135111,0.632286,0.0,0.0,0,0
20,3,55165.025487,1.124144,0.650406,0.0,0.0,0,0
20,14,23194.882559,0.851154,0.496745,0.1192,0.0,1,1490
20,26,38295.932034,0.884295,0.51558,0.1192,0.0,1,1490
21,2,34581.133433,0.953197,0.352859,0.0,0.0,0,0
