node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60700.065993,3.289938,2.800703,0.2384,0.0,2,2980
1,7,54895.606439,1.527548,0.980377,0.1192,0.0,1,1490
1,8,55064.853515,5.163431,4.682541,0.0,0.0,0,0
1,10,191.852815,2.848864,2.30515,0.4768,0.0,4,5960
1,12,70634.392561,4.961252,4.517198,0.1192,0.0,1,1490
1,30,28227.273273,0.826597,0.342965,0.0,0.0,0,0
2,3,70605.787421,1.008272,0.55778,0.0,0.0,0,0
2,4,42231.872813,2.380371,1.936555,0.0,0.0,0,0
2,5,54597.636236,0.895023,0.513077,0.1192,0.0,1,1490
2,17,39315.340466,4.90284,4.447103,0.1192,0.0,1,1490
2,21,68553.368663,0.919819,0.428557,0.0,0.0,0,0
2,22,46353.39666,0.992298,0.576019,0.2384,0.0,2,2980
2,28,61048.09519,0.826836,0.433922,0.1192,0.0,1,1490
2,31,45141.253875,0.9408,0.545502,0.2384,0.0,2,2980
3,1,38399.776,0.910282,0.421047,0.1192,0.0,1,1490
3,2,75611.632,3.158092,2.707601,0.1192,0.0,1,1490
3,4,64616.624,3.759146,3.310442,0.0,0.0,0,0
3,5,74085.872,0.8955,0.508666,0.0,0.0,0,0
3,6,64568.944,0.850916,0.323772,0.0,0.0,0,0
3,7,56764.92,4.630804,4.117489,0.1192,0.0,1,1490
3,12,56151.04,9.785652,9.375453,0.0,0.0,0,0
3,13,41333.288,2.497911,2.033353,0.0,0.0,0,0
3,15,52616.76,4.726887,4.334211,0.3576,0.0,3,4470
3,20,38431.96,0.806332,0.260711,0.0,0.0,0,0
3,27,18926.072,0.851631,0.434518,0.0,0.0,0,0
3,31,39889.776,1.145363,0.745177,0.3576,0.0,3,4470
3,32,55745.76,0.712633,0.243902,0.0,0.0,0,0
4,2,60897.918208,0.776768,0.332952,0.0,0.0,0,0
4,3,46571.510849,0.931978,0.483274,0.0,0.0,0,0
4,11,16390.70493,10.612726,10.17952,0.2384,0.0,2,2980
4,14,15261.993801,1.146555,0.757456,0.3576,0.0,3,4470
4,16,44843.283672,1.401424,0.860691,0.1192,0.0,1,1490
4,17,49280.655934,2.866983,2.413034,0.0,0.0,0,0
5,2,67318.580142,1.42622,1.044273,0.0,0.0,0,0
5,3,66598.684132,3.457308,3.070474,0.1192,0.0,1,1490
5,6,56753.748625,2.846718,2.38812,0.0,0.0,0,0
5,9,32715.89641,1.522303,0.990272,0.0,0.0,0,0
5,10,72934.722528,5.266905,4.825592,0.0,0.0,0,0
5,11,54131.610839,2.3489,1.977563,0.0,0.0,0,0
5,15,53849.135086,5.267859,4.943728,0.0,0.0,0,0
5,16,56683.427657,1.986027,1.507163,0.0,0.0,0,0
6,3,57828.184,0.928164,0.40102,0.0,0.0,0,0
6,5,31685.24,0.888586,0.429988,0.1192,0.0,1,1490
6,8,32932.072,0.949621,0.430822,0.2384,0.0,2,2980
6,19,43118.904,1.01018,0.488877,0.0,0.0,0,0
6,23,58131.562844,1.242161,0.683665,0.1192,0.0,1,1490
6,27,39209.088,0.869751,0.380874,0.2384,0.0,2,2980
7,1,51478.484152,0.957489,0.410318,0.0,0.0,0,0
7,3,61009.955004,0.899553,0.386238,0.3576,0.0,3,4470
7,9,69970.514949,1.023769,0.365257,0.0,0.0,0,0
8,1,51414.303709,0.826597,0.345707,0.1192,0.0,1,1490
8,6,42549.675097,1.573801,1.055002,0.2384,0.0,2,2980
8,18,59114.697591,0.942707,0.547171,0.0,0.0,0,0
9,5,70525.931407,1.065969,0.533938,0.0,0.0,0,0
9,7,24514.564544,0.863075,0.204563,0.3576,0.0,3,4470
10,1,35950.660934,2.301216,1.757503,0.1192,0.0,1,1490
10,5,66297.138286,0.854731,0.413418,0.0,0.0,0,0
10,29,24092.638736,1.118183,0.608802,0.1192,0.0,1,1490
11,4,3810.40296,2.699614,2.266407,0.4768,0.0,4,5960
11,5,17326.331367,4.593372,4.222035,0.4768,0.0,4,5960
11,13,54397.40026,2.874136,2.425075,0.0,0.0,0,0
11,29,19582.561744,1.437902,0.998497,0.3576,0.0,3,4470
12,1,64951.50485,2.143621,1.699567,0.0,0.0,0,0
12,3,72348.317168,3.355503,2.945304,0.0,0.0,0,0
13,3,47933.830617,1.036644,0.572085,0.4768,0.0,4,5960
13,11,46629.865013,0.66781,0.218749,0.0,0.0,0,0
13,14,2293.138686,1.113415,0.708461,0.3576,0.0,3,4470
13,22,48771.674833,0.994682,0.564337,0.0,0.0,0,0
14,4,26371.888433,1.259089,0.869989,0.3576,0.0,3,4470
14,13,60219.302209,0.705004,0.30005,0.0,0.0,0,0
14,20,32697.126862,0.958443,0.472426,0.0,0.0,0,0
14,21,28310.690793,0.912905,0.47636,0.2384,0.0,2,2980
14,24,25144.544637,0.924587,0.550747,0.2384,0.0,2,2980
15,3,57422.856,1.107454,0.714779,0.0,0.0,0,0
15,5,62208.736,0.952721,0.628591,0.2384,0.0,2,2980
15,18,21995.424,1.176357,0.83518,0.2384,0.0,2,2980
15,19,59343.168,0.892639,0.505805,0.0,0.0,0,0
15,26,42181.992,1.360655,1.053333,0.1192,0.0,1,1490
15,28,24764.488,0.995636,0.660539,0.2384,0.0,2,2980
16,4,49478.460154,1.244545,0.703812,0.1192,0.0,1,1490
16,5,90574.510549,1.084805,0.605941,0.0,0.0,0,0
16,23,61680.935906,1.124859,0.546098,0.0,0.0,0,0
16,25,55919.432057,1.081228,0.614047,0.1192,0.0,1,1490
17,2,60248.29517,0.921965,0.466228,0.0,0.0,0,0
17,4,43302.133787,1.026392,0.572443,0.2384,0.0,2,2980
18,8,59747.705229,1.088142,0.692606,0.0,0.0,0,0
18,15,34757.540246,0.93317,0.591993,0.1192,0.0,1,1490
19,6,37683.607639,1.021862,0.50056,0.4768,0.0,4,5960
19,15,38579.90201,0.871181,0.484347,0.0,0.0,0,0
19,24,27236.820318,1.141071,0.713468,0.1192,0.0,1,1490
19,25,73938.286171,1.220703,0.851393,0.1192,0.0,1,1490
20,3,55166.115388,0.895739,0.350118,0.1192,0.0,1,1490
20,14,23192.720728,0.844479,0.358462,0.1192,0.0,1,1490
20,26,38296.282372,0.8986,0.438333,0.1192,0.0,1,1490
21,2,34585.909409,1.062632,0.57137,0.0,0.0,0,0
21,14,81517.408259,0.852585,0.41604,0.0,0.0,0,0
22,2,48110.180982,0.950575,0.534296,0.2384,0.0,2,2980
22,13,13107.025297,0.927448,0.497103,0.3576,0.0,3,4470
22,32,46382.0018,1.464605,1.030087,0.0,0.0,0,0
23,6,54930.122988,0.917196,0.358701,0.2384,0.0,2,2980
23,16,66943.089691,0.925064,0.346303,0.0,0.0,0,0
24,14,14451.514849,1.031399,0.657558,0.9536,0.0,8,11920
24,19,41584.681532,1.075029,0.647426,0.1192,0.0,1,1490
25,16,66560.543946,0.966311,0.499129,0.0,0.0,0,0
25,19,63359.152085,0.869513,0.500202,0.0,0.0,0,0
26,15,38988.576,0.679016,0.371695,0.2384,0.0,2,2980
26,20,51905.088,0.74935,0.289083,0.0,0.0,0,0
26,30,24157.76,0.952244,0.587821,0.1192,0.0,1,1490
27,3,40248.535146,0.951052,0.533938,0.1192,0.0,1,1490
27,6,22326.223378,0.883579,0.394702,0.1192,0.0,1,1490
28,2,21044.256,1.354218,0.961304,0.1192,0.0,1,1490
28,15,64002.744,1.09911,0.764012,0.1192,0.0,1,1490
29,10,33260.585941,1.135826,0.626445,0.1192,0.0,1,1490
29,11,46604.883512,0.870943,0.431538,0.596,0.0,5,7450
30,1,32507.317268,0.821114,0.337481,0.2384,0.0,2,2980
30,26,41270.024998,0.92411,0.559688,0.2384,0.0,2,2980
31,2,42531.034897,0.807285,0.411987,0.1192,0.0,1,1490
31,3,32104.461554,0.938416,0.53823,0.3576,0.0,3,4470
32,3,2.343766,119.832993,119.364262,118.8472,7.450712,998,1485590
32,22,35018.610139,1.056671,0.622153,0.3576,0.0,3,4470
