node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60695.555778,1.053095,0.551462,0.1192,0.0,1,1490
1,7,54897.152576,0.799894,0.330806,0.0,0.0,0,0
1,8,55056.96048,0.829697,0.403166,0.0,0.0,0,0
1,10,195.145573,1.395941,0.996828,0.3576,0.0,3,4470
1,12,70628.690345,1.137257,0.694752,0.1192,0.0,1,1490
1,30,28200.836418,0.849247,0.290871,0.1192,0.0,1,1490
2,3,70607.69754,2.737045,2.200961,0.2384,0.0,2,2980
2,4,42228.845769,0.92268,0.386477,0.0,0.0,0,0
2,5,54599.511902,6.319046,5.628228,0.0,0.0,0,0
2,17,39313.774755,0.938177,0.445366,0.1192,0.0,1,1490
2,21,68555.807161,0.820637,0.224829,0.0,0.0,0,0
2,22,46351.558312,1.137018,0.629663,0.1192,0.0,1,1490
2,28,61049.473895,0.809193,0.340819,0.2384,0.0,2,2980
2,31,45141.436287,0.861883,0.360847,0.1192,0.0,1,1490
3,1,38408.515406,4.794359,4.292727,0.0,0.0,0,0
3,2,75613.797519,0.801086,0.265002,0.0,0.0,0,0
3,4,64615.61981,0.804663,0.30601,0.0,0.0,0,0
3,5,74092.196879,2.835989,2.182722,0.0,0.0,0,0
3,6,64592.92517,3.456116,2.958179,0.0,0.0,0,0
3,7,56744.484242,0.916958,0.450969,0.0,0.0,0,0
3,12,56176.808404,0.963211,0.523806,0.1192,0.0,1,1490
3,13,41333.754877,0.963926,0.430107,0.0,0.0,0,0
3,15,52596.634317,0.918388,0.527978,0.0,0.0,0,0
3,20,38429.734867,1.127481,0.612617,0.1192,0.0,1,1490
3,27,18926.015008,1.062632,0.617385,0.1192,0.0,1,1490
3,31,39890.665333,0.911713,0.448227,0.0,0.0,0,0
3,32,55747.473737,5.83005,5.326509,0.0,0.0,0,0
4,2,60903.401361,1.884937,1.348734,0.0,0.0,0,0
4,3,46572.212885,4.456997,3.958344,0.1192,0.0,1,1490
4,11,16391.764706,0.87285,0.443339,0.2384,0.0,3,2980
4,14,15264.87395,1.043797,0.641465,0.1192,0.0,1,1490
4,16,44844.265706,1.082897,0.632524,0.0,0.0,0,0
4,17,49279.087635,1.303196,0.847816,0.1192,0.0,1,1490
5,2,67315.609805,1.148224,0.457406,0.1192,0.0,1,1490
5,3,66597.666833,0.983953,0.330687,0.1192,0.0,0,1490
5,6,56753.976988,0.806808,0.154138,0.0,0.0,0,0
5,9,32716.006003,1.297951,0.630856,0.2384,0.0,2,2980
5,10,72935.123562,0.863075,0.312328,0.0,0.0,0,0
5,11,54130.265133,0.886202,0.302076,0.0,0.0,0,0
5,15,53845.234617,0.878811,0.333667,0.1192,0.0,1,1490
5,16,56685.999,0.947714,0.342727,0.1192,0.0,1,1490
6,3,57833.276638,0.856161,0.358224,0.0,0.0,0,0
6,5,31686.843422,4.808187,4.155517,0.0,0.0,0,0
6,8,32931.913957,2.797127,2.374291,0.1192,0.0,1,1490
6,19,43122.601301,1.043558,0.580072,0.0,0.0,0,0
6,23,58135.003502,0.901937,0.397444,0.0,0.0,0,0
6,27,39213.270635,1.327753,0.883102,0.2384,0.0,2,2980
7,1,51481.640656,3.303766,2.834678,0.1192,0.0,1,1490
7,3,61011.916767,3.408432,2.942443,0.3576,0.0,3,4470
7,9,69972.140856,1.155853,0.676036,0.1192,0.0,1,1490
8,1,51411.193597,3.512383,3.085852,0.1192,0.0,1,1490
8,6,42546.577289,0.834942,0.412107,0.2384,0.0,2,2980
8,18,59111.73987,0.823736,0.450969,0.0,0.0,0,0
9,5,70524.869461,0.968218,0.301123,0.1192,0.0,1,1490
9,7,24512.977893,1.127005,0.647187,0.2384,0.0,2,2980
10,1,35947.989995,0.883579,0.484467,0.1192,0.0,1,1490
10,5,66297.18059,2.58112,2.030373,0.1192,0.0,1,1490
10,29,24089.956978,1.014948,0.595927,0.1192,0.0,1,1490
11,4,3807.686306,1.331806,0.902295,0.4768,0.0,4,5960
11,5,17326.637991,1.045465,0.46134,0.3576,0.0,3,4470
11,13,54399.423827,0.9377,0.473022,0.1192,0.0,1,1490
11,29,19583.723117,0.854015,0.401616,0.3576,0.0,3,4470
12,1,64982.865146,0.888348,0.445843,0.0,0.0,0,0
12,3,72341.640656,0.926256,0.486851,0.0,0.0,0,0
13,3,47930.444178,0.781298,0.247478,0.3576,0.0,3,4470
13,11,46628.259304,0.689268,0.22459,0.1192,0.0,1,1490
13,14,2278.847539,1.168251,0.730753,0.4768,0.0,4,5960
13,22,48766.370548,0.708818,0.203729,0.1192,0.0,1,1490
14,4,26372.634317,1.140118,0.737786,0.3576,0.0,3,4470
14,13,60219.709855,0.86689,0.429392,0.1192,0.0,1,1490
14,20,32700.550275,0.934601,0.516057,0.3576,0.0,3,4470
14,21,28308.218109,0.768185,0.306249,0.2384,0.0,2,2980
14,24,25144.212106,0.948906,0.597596,0.1192,0.0,1,1490
15,3,57427.841921,2.002478,1.612067,0.0,0.0,0,0
15,5,62211.345673,2.507448,1.962304,0.0,0.0,0,0
15,18,22002.961481,2.103329,1.763582,0.2384,0.0,2,2980
15,19,59349.114557,1.885891,1.529932,0.0,0.0,0,0
15,26,42161.416708,0.846386,0.558019,0.0,0.0,0,0
15,28,24766.15908,0.841379,0.51868,0.3576,0.0,3,4470
16,4,49477.655531,3.134012,2.68364,0.1192,0.0,1,1490
16,5,90572.922585,3.302097,2.69711,0.0,0.0,0,0
16,23,61686.177235,3.324509,2.867699,0.0,0.0,0,0
16,25,55918.079616,0.615358,0.212789,0.1192,0.0,1,1490
17,2,60248.337668,1.126766,0.633955,0.1192,0.0,1,1490
