node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60701.340268,5.638361,2.567291,0.1192,0.0,1,1490
1,7,54896.331266,4.043579,1.794577,0.0,0.0,0,0
1,8,55071.590318,8.846521,4.447579,0.1192,0.0,1,1490
1,10,189.277856,3.023148,0.525475,0.596,0.0,5,7450
1,12,70630.30206,3.584385,1.404285,0.0,0.0,0,0
1,30,28214.082817,1.115322,0.0,0.0,0.0,0,0
2,3,70604.120824,2.688646,0.296354,0.0,0.0,0,0
2,4,42226.413283,4.930019,2.395153,0.0,0.0,0,0
2,5,54599.511902,2.435207,0.368357,0.2384,0.0,2,2980
2,17,39312.582517,3.165483,1.114845,0.0,0.0,0,0
2,21,68553.470694,1.194954,0.0,0.1192,0.0,1,1490
2,22,46353.990798,1.2784,0.0,0.0,0.0,0,0
2,28,61050.714143,1.050234,0.0,0.1192,0.0,1,1490
2,31,45139.09982,0.983715,0.0,0.1192,0.0,1,1490
3,1,38419.841984,2.679825,0.0,0.1192,0.0,1,1490
3,2,75615.105511,2.035618,0.0,0.0,0.0,0,0
3,4,64641.688338,2.135277,0.0,0.0,0.0,0,0
3,5,74092.817282,2.506971,0.635862,0.0,0.0,0,0
3,6,64613.085309,2.769232,0.478745,0.0,0.0,0,0
3,7,56753.838768,2.952337,1.577854,0.1192,0.0,1,1490
3,12,56138.643729,4.595995,3.290415,0.0,0.0,0,0
3,13,41337.003401,2.943277,0.0,0.1192,0.0,1,1490
3,15,52571.466293,11.85298,8.370042,0.2384,0.0,2,2980
3,20,38439.911982,1.219749,0.0,0.0,0.0,0,0
3,27,18933.69874,0.994921,0.0,0.1192,0.0,1,1490
3,31,39896.827365,1.213789,0.0,0.2384,0.0,2,2980
3,32,55751.214243,2.235174,0.033021,0.0,0.0,0,0
4,2,60898.107622,2.083063,0.0,0.0,0.0,0,0
4,3,46568.593719,2.58255,0.243425,0.2384,0.0,2,2980
