node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60703.98719,0.793934,0.310302,0.0,0.0,0,0
1,7,54899.071257,1.19853,0.850439,0.0,0.0,0,0
1,8,55134.131305,0.961065,0.570774,0.0,0.0,0,0
1,10,277.317854,6.947279,6.5521,0.2384,0.0,2,2980
1,12,70631.801441,0.923157,0.557303,0.0,0.0,0,0
1,30,28250.904724,0.972748,0.537753,0.2384,0.0,2,2980
2,3,70607.942354,2.686739,2.218843,0.0,0.0,0,0
2,4,42229.895917,1.072645,0.699878,0.0,0.0,0,0
2,5,54604.459568,2.036333,1.664877,0.1192,0.0,1,1490
2,17,39320.280224,1.078367,0.606894,0.0,0.0,0,0
2,21,68553.626902,1.100779,0.633478,0.1192,0.0,1,1490
2,22,46352.746197,0.681877,0.310302,0.0,0.0,0,0
2,28,61052.329864,0.843287,0.492573,0.0,0.0,0,0
2,31,45141.897518,1.096249,0.718713,0.0,0.0,0,0
3,1,38555.459914,3.3319,2.848268,0.2384,0.0,2,2980
3,2,75609.896907,0.735044,0.267148,0.0,0.0,0,0
3,4,64631.232109,0.978708,0.531912,0.0,0.0,0,0
3,5,74088.775898,18.270969,17.825484,0.0,0.0,0,0
3,6,64470.215194,2.748728,2.292156,0.0,0.0,0,0
3,7,56725.925333,0.864267,0.457883,0.0,0.0,0,0
3,12,56186.65599,1.043797,0.61965,0.0,0.0,0,0
3,13,41339.951962,1.045227,0.623584,0.1192,0.0,1,1490
3,15,52461.865492,0.976801,0.553131,0.0,0.0,0,0
3,20,38442.069863,1.286745,0.822783,0.0,0.0,0,0
3,27,19012.618094,0.851631,0.388861,0.2384,0.0,2,2980
3,31,39890.461415,0.871181,0.419617,0.0,0.0,0,0
3,32,55747.652888,1.726151,1.221061,0.0,0.0,0,0
4,2,60894.573116,1.840591,1.467824,0.1192,0.0,1,1490
4,3,46565.757181,2.967596,2.5208,0.1192,0.0,1,1490
4,11,16386.908217,1.246691,0.89252,0.0,0.0,0,0
4,14,15257.067361,0.876188,0.536203,0.0,0.0,0,0
4,16,44841.717546,1.363277,1.016617,0.1192,0.0,1,1490
4,17,49289.496547,1.048565,0.598192,0.1192,0.0,1,1490
5,2,67318.650516,1.193762,0.822306,0.0,0.0,0,0
5,3,66601.469617,1.219749,0.774264,0.0,0.0,0,0
5,6,56753.060366,1.124144,0.764012,0.1192,0.0,1,1490
5,9,32716.16378,0.886679,0.528336,0.0,0.0,0,0
5,10,72937.959756,1.027822,0.670791,0.0,0.0,0,0
5,11,54131.533841,0.834227,0.481367,0.0,0.0,0,0
5,15,53841.529836,1.073599,0.746369,0.0,0.0,0,0
5,16,56681.461608,1.193285,0.847936,0.0,0.0,0,0
6,3,57834.931946,0.917196,0.460625,0.0,0.0,0,0
6,5,31694.963971,2.498865,2.138734,0.0,0.0,0,0
6,8,32939.215372,4.854202,4.490972,0.1192,0.0,1,1490
6,19,43191.417134,0.924349,0.592947,0.2384,0.0,2,2980
6,23,58081.873499,0.874758,0.513196,0.0,0.0,0,0
6,27,39216.493195,0.895739,0.518322,0.2384,0.0,2,2980
7,1,51472.869583,4.357338,4.009247,0.0,0.0,0,0
7,3,61006.72205,4.325628,3.919244,0.0,0.0,0,0
7,9,69960.692623,1.354933,1.03569,0.0,0.0,0,0
8,1,51405.78294,1.583815,1.193523,0.0,0.0,0,0
8,6,42539.727673,0.799894,0.436664,0.0,0.0,0,0
8,18,59109.339207,0.83065,0.496387,0.0,0.0,0,0
9,5,70525.628503,1.079798,0.721455,0.0,0.0,0,0
9,7,24513.378703,1.064062,0.74482,0.0,0.0,0,0
10,1,35953.669036,0.807047,0.411868,0.0,0.0,0,0
10,5,66294.83632,4.508734,4.151702,0.0,0.0,0,0
10,29,24094.527981,0.797749,0.377536,0.1192,0.0,1,1490
11,4,3808.46277,1.389742,1.035571,0.2384,0.0,2,2980
11,5,17325.828663,1.019716,0.666857,0.0,0.0,0,0
11,13,54398.078463,1.033068,0.70405,0.0,0.0,0,0
11,29,19585.284227,0.796318,0.380278,0.0,0.0,0,0
12,1,65026.108887,0.859261,0.493407,0.0,0.0,0,0
12,3,72348.46277,0.746965,0.322819,0.0,0.0,0,0
13,3,47932.265813,0.75388,0.332236,0.0,0.0,0,0
13,11,46628.366693,0.814199,0.485182,0.0,0.0,0,0
13,14,2286.253002,1.064777,0.749946,0.3576,0.0,3,4470
13,22,48769.719776,1.101255,0.775933,0.2384,0.0,2,2980
14,4,26374.948443,1.146078,0.806093,0.1192,0.0,1,1490
14,13,60219.68165,0.739336,0.424504,0.1192,0.0,1,1490
14,20,32703.085394,0.944614,0.587463,0.1192,0.0,1,1490
14,21,28317.661428,1.343966,0.909448,0.0,0.0,0,0
14,24,25149.416358,1.13821,0.687242,0.1192,0.0,1,1490
15,3,57427.330063,0.82016,0.39649,0.1192,0.0,1,1490
15,5,62208.933827,0.791311,0.464082,0.1192,0.0,1,1490
15,18,22003.844229,0.932693,0.623345,0.2384,0.0,2,2980
15,19,59350.950045,0.902176,0.603676,0.1192,0.0,1,1490
15,26,42031.210331,3.451109,3.154159,0.0,0.0,0,0
15,28,24768.749625,2.839565,2.533078,0.1192,0.0,1,1490
16,4,49478.334668,1.097441,0.75078,0.0,0.0,0,0
16,5,90573.226581,0.915766,0.570416,0.0,0.0,0,0
16,23,61685.836669,0.899315,0.552535,0.1192,0.0,1,1490
16,25,55923.867094,4.100323,3.711343,0.0,0.0,0,0
17,2,60253.098479,0.903368,0.431895,0.0,0.0,0,0
17,4,43305.988791,0.878096,0.427723,0.1192,0.0,1,1490
