node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60701.016544,0.743866,0.293493,0.0,0.0,0,0
1,7,54900.203309,0.761271,0.363231,0.1192,0.0,1,1490
1,8,55074.833566,0.895977,0.51856,0.3576,0.0,3,4470
1,10,210.045844,1.573563,0.99194,0.4768,0.0,4,5960
1,12,70635.933825,0.882626,0.434041,0.1192,0.0,1,1490
1,30,28254.239585,1.05691,0.652194,0.2384,0.0,2,2980
2,3,70605.046841,0.991344,0.567913,0.1192,0.0,1,1490
2,4,42229.411999,1.146793,0.753164,0.1192,0.0,1,1490
2,5,54599.649193,1.03426,0.668406,0.0,0.0,0,0
2,17,39314.15587,1.058578,0.680566,0.0,0.0,0,0
2,21,68553.43831,0.805378,0.342846,0.0,0.0,0,0
2,22,46350.448475,0.91815,0.428677,0.1192,0.0,1,1490
2,28,61052.65298,0.934124,0.595212,0.0,0.0,0,0
2,31,45142.292206,0.891924,0.54419,0.1192,0.0,1,1490
3,1,38426.552377,0.925064,0.474691,0.0,0.0,0,0
3,2,75611.059504,0.715971,0.29254,0.0,0.0,0,0
3,4,64642.670919,0.997305,0.582695,0.1192,0.0,1,1490
3,5,74084.377554,1.038313,0.651479,0.1192,0.0,1,1490
3,6,64551.228944,0.90766,0.524402,0.0,0.0,0,0
3,7,56715.407614,0.772238,0.380158,0.1192,0.0,1,1490
3,12,56215.276061,0.884533,0.441909,0.1192,0.0,1,1490
3,13,41338.4413,0.858068,0.396967,0.0,0.0,0,0
3,15,52587.243373,0.834227,0.471354,0.0,0.0,0,0
3,20,38432.492774,0.726938,0.271678,0.0,0.0,0,0
3,27,18933.498106,0.925064,0.541925,0.0,0.0,0,0
3,31,39891.454201,0.886202,0.517488,0.1192,0.0,1,1490
3,32,55749.937207,0.83065,0.366449,0.0,0.0,0,0
4,2,60893.132662,0.773191,0.379562,0.0,0.0,0,0
4,3,46566.083923,0.874281,0.459671,0.0,0.0,0,0
4,11,16387.680654,1.061678,0.701666,0.3576,0.0,3,4470
4,14,15255.441045,0.949383,0.522971,0.1192,0.0,1,1490
4,16,44838.616565,1.021862,0.564098,0.0,0.0,0,0
4,17,49301.04256,0.80514,0.435948,0.2384,0.0,2,2980
5,2,67315.583018,0.808716,0.442863,0.2384,0.0,2,2980
5,3,66598.054614,0.756264,0.36943,0.1192,0.0,1,1490
5,6,56756.986247,0.895977,0.570297,0.0,0.0,0,0
5,9,32716.220849,0.729561,0.30458,0.1192,0.0,1,1490
5,10,72935.826191,0.899076,0.380993,0.0,0.0,0,0
5,11,54131.592585,1.035929,0.703692,0.0,0.0,0,0
5,15,53846.481961,1.168489,0.863194,0.0,0.0,0,0
5,16,56684.52063,0.705242,0.275254,0.0,0.0,0,0
6,3,57835.654774,0.943184,0.559926,0.0,0.0,0,0
6,5,31694.574447,0.929594,0.603914,0.2384,0.0,2,2980
6,8,32943.121387,1.158476,0.848174,0.0,0.0,0,0
6,19,43133.450269,0.894547,0.534892,0.1192,0.0,1,1490
6,23,58079.186765,1.064539,0.71454,0.1192,0.0,1,1490
