node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60701.257874,1.070023,0.0,0.0,0.0,0,0
1,7,54899.182082,0.755072,0.0,0.0,0.0,0,0
1,8,55069.621038,0.93174,0.0,0.1192,0.0,1,1490
1,10,210.922908,1.277208,0.0,0.7152,0.0,6,8940
1,12,70632.008799,1.050234,0.0,0.0,0.0,0,0
1,30,28220.073993,4.509926,2.515674,0.2384,0.0,2,2980
2,3,70606.979302,1.033068,0.0,0.0,0.0,0,0
2,4,42229.489051,1.119137,0.0,0.0,0.0,0,0
2,5,54600.019998,1.341581,0.0,0.0,0.0,0,0
2,17,39316.532347,1.063347,0.0,0.1192,0.0,1,1490
2,21,68554.512549,1.071215,0.0,0.0,0.0,0,0
2,22,46349.773023,2.607107,0.704885,0.0,0.0,0,0
2,28,61050.430957,3.198147,1.260161,0.1192,0.0,1,1490
2,31,45140.013999,4.791975,3.369093,0.1192,0.0,1,1490
3,1,38434.540546,0.943184,0.0,0.2384,0.0,2,2980
3,2,75611.686831,1.076698,0.0,0.0,0.0,0,0
3,4,64665.453455,0.713587,0.0,0.0,0.0,0,0
3,5,74088.463154,1.068592,0.0,0.0,0.0,0,0
3,6,64524.811519,1.038551,0.0,0.0,0.0,0,0
3,7,56744.213579,0.900745,0.0,0.2384,0.0,2,2980
3,12,56170.918908,0.783682,0.0,0.0,0.0,0,0
3,13,41337.962204,0.864506,0.0,0.0,0.0,0,0
3,15,52557.136286,1.011133,0.0,0.1192,0.0,1,1490
3,20,38441.643836,2.104759,0.397801,0.0,0.0,0,0
3,27,18971.078892,2.877712,1.332283,0.1192,0.0,1,1490
3,31,39893.354665,3.237247,2.128124,0.2384,0.0,2,2980
3,32,55750.136986,2.154827,0.0,0.2384,0.0,2,2980
4,2,60899.110089,0.812292,0.0,0.0,0.0,0,0
4,3,46569.127087,0.893354,0.0,0.0,0.0,0,0
4,11,16388.273173,0.934124,0.0,0.2384,0.0,2,2980
4,14,15263.137686,6.466627,3.934979,0.1192,0.0,1,1490
4,16,44845.619438,1.030684,0.0,0.0,0.0,0,0
4,17,49324.707529,1.422644,0.0,0.1192,0.0,1,1490
5,2,67317.340266,1.106977,0.0,0.0,0.0,0,0
5,3,66597.444256,1.134396,0.0,0.0,0.0,0,0
5,6,56756.132387,1.144886,0.0,0.0,0.0,0,0
5,9,32717.088291,1.003265,0.0,0.1192,0.0,1,1490
5,10,72933.530647,1.101494,0.0,0.0,0.0,0,0
5,11,54131.610839,0.964403,0.0,0.0,0.0,0,0
5,15,53846.751325,1.09911,0.0,0.0,0.0,0,0
5,16,56684.619538,1.159906,0.0,0.1192,0.0,1,1490
6,3,57834.736526,4.480124,2.782702,0.0,0.0,0,0
6,5,31690.878912,1.002073,0.0,0.0,0.0,0,0
6,8,32939.970003,1.091003,0.0,0.0,0.0,0,0
6,19,43124.543546,4.288435,2.493143,0.2384,0.0,2,2980
6,23,58107.677232,4.140615,2.543211,0.1192,0.0,1,1490
6,27,39215.174483,3.308535,1.440167,0.0,0.0,0,0
7,1,51477.292271,1.091719,0.0,0.0,0.0,0,0
7,3,61008.763124,0.84281,0.0,0.1192,0.0,1,1490
7,9,69968.083192,3.736496,1.532078,0.0,0.0,0,0
8,1,51410.546945,1.104593,0.0,0.0,0.0,0,0
8,6,42544.09759,2.043486,0.204444,0.0,0.0,0,0
8,18,59112.432757,2.844572,1.250267,0.0,0.0,0,0
9,5,70528.315168,1.11413,0.0,0.0,0.0,0,0
9,7,24513.372663,1.401901,0.0,0.1192,0.0,1,1490
10,1,35950.660934,0.8564,0.0,0.0,0.0,0,0
10,5,66295.946405,0.942469,0.0,0.0,0.0,0,0
10,29,24089.015098,4.817963,3.2686,0.2384,0.0,2,2980
11,4,3810.40296,1.283169,0.0,0.0,0.0,0,0
11,5,17328.715128,1.307726,0.0,0.0,0.0,0,0
11,13,54398.592141,1.093626,0.0,0.0,0.0,0,0
11,29,19583.705629,5.118847,3.816366,0.1192,0.0,1,1490
12,1,64982.493751,1.062632,0.0,0.0,0.0,0,0
12,3,72343.549645,0.807047,0.0,0.0,0.0,0,0
13,3,47935.022498,1.233339,0.0,0.0,0.0,0,0
13,11,46629.913009,0.747204,0.0,0.0,0.0,0,0
13,14,2287.179282,1.107454,0.0,0.1192,0.0,1,1490
13,22,48770.530947,1.102924,0.0,0.1192,0.0,1,1490
14,4,26366.536,1.000881,0.0,0.0,0.0,0,0
14,13,60218.546145,0.684977,0.0,0.1192,0.0,1,1490
14,20,32694.864,0.786066,0.0,0.0,0.0,0,0
14,21,28308.321168,1.166821,0.0,0.0,0.0,0,0
14,24,25137.536,1.927137,0.0,0.0,0.0,0,0
15,3,57424.777522,0.96941,0.0,0.0,0.0,0,0
15,5,62208.987101,0.915051,0.0,0.0,0.0,0,0
15,18,22005.655434,0.919819,0.0,0.0,0.0,0,0
15,19,59350.856914,0.877619,0.0,0.0,0.0,0,0
15,26,42123.411659,1.139879,0.0,0.0,0.0,0,0
15,28,24773.154685,4.958391,3.089428,0.0,0.0,0,0
16,4,49472.548745,1.138449,0.0,0.0,0.0,0,0
16,5,90573.366663,1.0252,0.0,0.0,0.0,0,0
16,23,61682.175782,1.180887,0.0,0.1192,0.0,1,1490
16,25,55919.384062,5.144358,3.432274,0.0,0.0,0,0
17,2,60247.151285,0.773191,0.0,0.0,0.0,0,0
17,4,43298.606139,0.93317,0.0,0.1192,0.0,1,1490
18,8,59748.945105,0.92721,0.0,0.0,0.0,0,0
18,15,34757.588241,0.823736,0.0,0.0,0.0,0,0
19,6,37677.424,0.953913,0.0,0.0,0.0,0,0
19,15,38576.374363,0.833511,0.0,0.0,0.0,0,0
19,24,27229.496,2.907038,1.057863,0.1192,0.0,1,1490
19,25,73937.046295,4.417896,2.74992,0.0,0.0,0,0
20,3,55162.587741,0.885725,0.0,0.0,0.0,0,0
20,14,23196.344366,1.213551,0.0,0.2384,0.0,2,2980
20,26,38292.706729,1.028776,0.0,0.0,0.0,0,0
21,2,34579.998,1.380205,0.0,0.1192,0.0,1,1490
21,14,81516.264374,1.090527,0.0,0.0,0.0,0,0
22,2,48107.845215,0.836849,0.0,0.0,0.0,0,0
22,13,13103.49765,0.950813,0.0,0.0,0.0,0,0
22,32,46379.570043,2.589464,0.046372,0.2384,0.0,2,2980
23,6,54930.170983,1.036406,0.0,0.0,0.0,0,0
23,16,66890.694931,0.869513,0.0,0.0,0.0,0,0
24,14,14449.131087,1.069069,0.0,0.0,0.0,0,0
24,19,41583.489651,0.896931,0.0,0.0,0.0,0,0
25,16,66560.543946,0.807285,0.0,0.0,0.0,0,0
25,19,63356.768323,0.882149,0.0,0.0,0.0,0,0
26,15,38981.188238,1.12772,0.0,0.1192,0.0,1,1490
26,20,51840.672134,0.94533,0.0,0.0,0.0,0,0
26,30,24155.655131,2.416134,0.411272,0.1192,0.0,1,1490
27,3,40246.19938,1.052618,0.0,0.0,0.0,0,0
27,6,22366.79532,0.990391,0.0,0.1192,0.0,1,1490
28,2,21045.153031,1.001358,0.0,0.0,0.0,0,0
28,15,64003.888778,0.902891,0.0,0.0,0.0,0,0
29,10,33258.154185,4.193783,2.64442,0.0,0.0,0,0
29,11,46602.451755,2.955437,1.652956,0.0,0.0,0,0
30,1,32508.461154,1.520872,0.0,0.1192,0.0,1,1490
30,26,41261.633837,10.594368,8.589506,0.1192,0.0,1,1490
31,2,42527.459254,1.030445,0.0,0.0,0.0,0,0
31,3,32097.310269,1.055956,0.0,0.1192,0.0,1,1490
32,3,1.151885,119.646072,117.316961,118.9616,7.450056,998,1487020
32,22,35019.80202,1.164675,0.0,0.0,0.0,0,0
