node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60702.24878,17.865181,17.442822,0.1192,0.0,1,1490
1,7,54897.169605,3.497362,3.131986,0.2384,0.0,2,2980
1,8,55081.175182,0.814915,0.49603,0.0,0.0,0,0
1,10,224.957674,1.317263,1.019359,0.4768,0.0,4,5960
1,12,70631.427149,0.978231,0.623107,0.1192,0.0,1,1490
1,30,28236.589981,0.929594,0.591755,0.0,0.0,0,0
2,3,70605.358032,1.001358,0.522733,0.0,0.0,0,0
2,4,42226.949507,0.911236,0.463605,0.0,0.0,0,0
2,5,54598.059954,0.947952,0.522494,0.1192,0.0,1,1490
2,17,39312.538592,0.92411,0.322223,0.0,0.0,0,0
2,21,68552.805497,0.834703,0.36037,0.0,0.0,0,0
2,22,46349.861568,0.902414,0.528812,0.0,0.0,0,0
2,28,61050.126481,0.826359,0.469089,0.1192,0.0,1,1490
2,31,45141.360422,1.024723,0.592351,0.4768,0.0,4,5960
3,1,38456.560104,0.925303,0.502944,0.0,0.0,0,0
3,2,75611.496863,0.915051,0.436425,0.0,0.0,0,0
3,4,64609.150483,1.049757,0.573874,0.1192,0.0,1,1490
3,5,74088.405537,1.070499,0.616789,0.0,0.0,0,0
3,6,64520.115526,0.982761,0.51856,0.1192,0.0,1,1490
3,7,56753.845235,2.219915,1.77002,0.1192,0.0,1,1490
3,12,56173.385121,0.914335,0.474691,0.0,0.0,0,0
3,13,41336.552136,1.409054,0.667572,0.0,0.0,0,0
3,15,52594.132059,4.042387,3.573298,0.1192,0.0,1,1490
3,20,38439.996016,1.027584,0.604272,0.0,0.0,0,0
3,27,18971.018823,1.210451,0.836253,0.1192,0.0,1,1490
3,31,39894.233642,0.892162,0.431538,0.1192,0.0,1,1490
3,32,55749.578727,0.917912,0.43869,0.1192,0.0,1,1490
4,2,60898.173489,1.099348,0.651717,0.2384,0.0,2,2980
4,3,46571.855393,1.099825,0.623941,0.0,0.0,0,0
4,11,16391.379345,1.12319,0.771046,0.2384,0.0,2,2980
4,14,15261.228961,1.106024,0.686646,0.2384,0.0,2,2980
4,16,44845.764366,0.907898,0.461698,0.1192,0.0,1,1490
4,17,49270.208147,1.085997,0.486851,0.1192,0.0,1,1490
5,2,67319.374564,1.010418,0.58496,0.0,0.0,0,0
5,3,66597.597849,1.083851,0.63014,0.0,0.0,0,0
5,6,56755.080171,0.722647,0.311613,0.0,0.0,0,0
5,9,32715.641868,1.261234,0.83971,0.0,0.0,0,0
5,10,72936.886764,0.965595,0.636339,0.1192,0.0,1,1490
5,11,54129.142516,0.816584,0.486612,0.0,0.0,0,0
5,15,53844.230654,1.000643,0.584722,0.1192,0.0,1,1490
5,16,56682.665073,0.66638,0.242352,0.0,0.0,0,0
6,3,57831.809581,0.726938,0.262737,0.1192,0.0,1,1490
6,5,31691.1463,0.992537,0.581503,0.2384,0.0,2,2980
6,8,32938.822826,1.038551,0.677824,0.1192,0.0,1,1490
6,19,43136.293198,0.751257,0.327706,0.2384,0.0,2,2980
6,23,58110.785778,0.819683,0.415206,0.0,0.0,0,0
6,27,39216.380839,0.933886,0.602365,0.3576,0.0,3,4470
7,1,51477.087939,1.032829,0.667453,0.1192,0.0,1,1490
7,3,61010.9511,0.983715,0.533819,0.0,0.0,0,0
7,9,69966.68061,0.879526,0.461817,0.1192,0.0,1,1490
8,1,51412.982771,1.014471,0.695586,0.0,0.0,0,0
8,6,42545.101086,1.045942,0.685215,0.3576,0.0,3,4470
8,18,59113.912957,0.775814,0.426292,0.0,0.0,0,0
9,5,70524.023904,1.170874,0.74935,0.1192,0.0,1,1490
9,7,24507.36255,1.169443,0.751734,0.2384,0.0,2,2980
10,1,35952.905089,0.769377,0.471473,0.1192,0.0,1,1490
10,5,66294.878996,0.890255,0.560999,0.0,0.0,0,0
10,29,24089.935265,0.862837,0.49746,0.0,0.0,0,0
11,4,3802.89243,1.471043,1.118898,0.596,0.0,5,7450
11,5,17318.557769,1.22261,0.892639,0.4768,0.0,4,5960
11,13,54394.031873,1.068354,0.450611,0.1192,0.0,1,1490
11,29,19583.579325,1.205206,0.839114,0.4768,0.0,4,5960
12,1,65004.417887,1.001596,0.646472,0.0,0.0,0,0
12,3,72346.833981,0.981808,0.542164,0.0,0.0,0,0
13,3,47933.44886,0.837326,0.095844,0.2384,0.0,2,2980
13,11,46629.977094,0.876665,0.258923,0.1192,0.0,1,1490
13,14,2285.820137,1.484871,0.799894,0.2384,0.0,2,2980
13,22,48770.425256,0.737906,0.101447,0.1192,0.0,1,1490
14,4,26371.556618,1.51372,1.094341,0.596,0.0,5,7450
14,13,60220.272881,0.986099,0.301123,0.2384,0.0,2,2980
14,20,32700.161339,1.163006,0.796199,0.1192,0.0,1,1490
14,21,28305.443681,0.880003,0.433922,0.2384,0.0,2,2980
14,24,25142.92202,0.879288,0.513196,0.2384,0.0,2,2980
15,3,57425.762374,0.93627,0.467181,0.0,0.0,0,0
15,5,62211.094512,0.704527,0.288606,0.1192,0.0,1,1490
15,18,22005.282342,0.965357,0.550151,0.1192,0.0,1,1490
15,19,59348.917439,1.110315,0.681877,0.0,0.0,0,0
15,26,42156.908674,0.854969,0.475407,0.1192,0.0,1,1490
15,28,24773.723733,0.890255,0.542521,0.1192,0.0,1,1490
16,4,49469.314741,1.315355,0.869155,0.1192,0.0,1,1490
16,5,90571.944223,1.080513,0.656486,0.0,0.0,0,0
16,23,61680.191235,1.358271,0.9408,0.1192,0.0,1,1490
16,25,55913.760956,0.99349,0.571251,0.2384,0.0,2,2980
17,2,60246.389802,1.42765,0.825763,0.2384,0.0,2,2980
17,4,43300.069714,1.317501,0.718355,0.2384,0.0,2,2980
18,8,59747.794044,1.182318,0.832796,0.2384,0.0,2,2980
18,15,34757.510208,1.164913,0.749707,0.3576,0.0,3,4470
19,6,37684.979584,1.177311,0.75376,0.1192,0.0,1,1490
19,15,38576.516283,1.09458,0.666142,0.3576,0.0,3,4470
19,24,27234.649935,0.948906,0.566959,0.1192,0.0,1,1490
19,25,73934.078279,0.897408,0.486135,0.1192,0.0,1,1490
20,3,55163.135146,0.985622,0.56231,0.2384,0.0,2,2980
20,14,23191.275769,0.936747,0.56994,0.1192,0.0,1,1490
20,26,38293.978687,0.849009,0.515223,0.0,0.0,0,0
21,2,34577.673307,1.046419,0.572085,0.0,0.0,0,0
21,14,81514.454183,0.867844,0.421762,0.0,0.0,0,0
22,2,48108.005179,0.861168,0.487566,0.1192,0.0,1,1490
22,13,13105.395877,0.881195,0.244737,0.3576,0.0,3,4470
22,32,46381.914152,0.834942,0.460744,0.2384,0.0,2,2980
23,6,54928.08286,1.060247,0.65577,0.1192,0.0,1,1490
23,16,66884.883976,2.438068,2.020597,0.0,0.0,0,0
24,14,14450.417289,0.991344,0.625253,0.7152,0.0,6,8940
24,19,41582.336421,1.103163,0.721216,0.4768,0.0,4,5960
25,16,66560.796733,1.195908,0.773668,0.3576,0.0,3,4470
25,19,63357.912559,0.751257,0.339985,0.1192,0.0,1,1490
26,15,38992.012748,0.814438,0.434875,0.3576,0.0,3,4470
26,20,51875.964545,0.992537,0.658751,0.1192,0.0,1,1490
26,30,24164.724629,0.759602,0.426769,0.0,0.0,0,0
