node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60704.489877,0.915051,0.537872,0.0,0.0,0,0
1,7,54902.004588,1.179934,0.79608,0.1192,0.0,1,1490
1,8,55073.190386,0.877142,0.429153,0.0,0.0,0,0
1,10,206.953226,1.375198,1.029253,1.192,0.0,10,14900
1,12,70634.454972,0.807047,0.415206,0.0,0.0,0,0
1,30,28206.530368,0.912666,0.576973,0.1192,0.0,1,1490
2,3,70605.924005,1.108885,0.718474,0.1192,0.0,1,1490
2,4,42228.311559,1.387596,1.023054,0.1192,0.0,1,1490
2,5,54597.674279,1.574516,1.206279,0.1192,0.0,1,1490
2,17,39313.397826,1.347065,0.860095,0.2384,0.0,2,2980
2,21,68554.072006,0.880241,0.472903,0.1192,0.0,1,1490
2,22,46353.413783,1.077652,0.671268,0.0,0.0,0,0
2,28,61049.239055,0.84281,0.499249,0.3576,0.0,3,4470
2,31,45142.036501,0.999212,0.649214,0.2384,0.0,2,2980
3,1,38420.418911,1.202822,0.825644,0.1192,0.0,1,1490
3,2,75609.487333,1.107693,0.717282,0.0,0.0,0,0
3,4,64629.875337,1.063585,0.670552,0.0,0.0,0,0
3,5,74087.684022,1.020432,0.623703,0.1192,0.0,1,1490
3,6,64600.191502,1.116753,0.720978,0.0,0.0,0,0
3,7,56742.25192,0.869751,0.444174,0.0,0.0,0,0
3,12,56196.597188,1.07789,0.644326,0.1192,0.0,1,1490
3,13,41339.09644,0.913143,0.521898,0.2384,0.0,2,2980
3,15,52592.1851,0.887871,0.530362,0.0,0.0,0,0
3,20,38449.147302,0.752687,0.250578,0.1192,0.0,1,1490
3,27,18891.169841,1.004457,0.614882,0.1192,0.0,1,1490
3,31,39894.716266,0.919104,0.540614,0.2384,0.0,2,2980
3,32,55751.989628,0.811577,0.396967,0.0,0.0,0,0
4,2,60896.740475,1.137495,0.772953,0.1192,0.0,1,1490
4,3,46566.822262,1.076221,0.683188,0.1192,0.0,1,1490
4,11,16386.371434,1.000166,0.599742,0.1192,0.0,1,1490
4,14,15256.908039,1.136065,0.697851,0.3576,0.0,3,4470
4,16,44835.770995,0.739574,0.357866,0.0,0.0,0,0
4,17,49285.856772,1.122475,0.632882,0.0,0.0,0,0
5,2,67313.281468,0.913858,0.545621,0.0,0.0,0,0
5,3,66598.747257,0.749826,0.353098,0.0,0.0,0,0
5,6,56753.393178,1.35994,0.986338,0.2384,0.0,2,2980
5,9,32716.034311,0.787973,0.359058,0.1192,0.0,1,1490
5,10,72936.820267,1.039505,0.674009,0.0,0.0,0,0
5,11,54129.471374,0.854492,0.450373,0.0,0.0,0,0
5,15,53846.511071,1.003504,0.668168,0.0,0.0,0,0
5,16,56682.058648,0.765085,0.379682,0.0,0.0,0,0
6,3,57837.127755,1.033068,0.637293,0.0,0.0,0,0
6,5,31695.6298,1.114607,0.741005,0.2384,0.0,2,2980
6,8,32941.481999,1.078606,0.61202,0.1192,0.0,1,1490
6,19,43132.980951,1.070261,0.60761,0.1192,0.0,1,1490
6,23,58159.289917,1.008987,0.567079,0.0,0.0,0,0
6,27,39220.672185,0.938892,0.572443,0.3576,0.0,3,4470
7,1,51472.260124,0.906706,0.522852,0.1192,0.0,1,1490
7,3,61004.931179,1.049995,0.624418,0.0,0.0,0,0
7,9,69963.359266,1.216173,0.75841,0.0,0.0,0,0
8,1,51408.975357,0.921726,0.473738,0.1192,0.0,1,1490
8,6,42539.43929,0.876665,0.41008,0.1192,0.0,1,1490
8,18,59108.274968,0.957012,0.516653,0.1192,0.0,1,1490
9,5,70525.66527,2.024412,1.595497,0.0,0.0,0,0
9,7,24513.704369,2.143145,1.685381,0.2384,0.0,2,2980
