node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60702.162487,1.22261,0.816584,0.0,0.0,0,0
1,7,54894.002006,0.909328,0.347376,0.1192,0.0,1,1490
1,8,55078.122367,0.863075,0.472426,0.0,0.0,0,0
1,10,206.668004,1.762152,1.414895,0.4768,0.0,4,5960
1,12,70629.119358,1.015186,0.624299,0.0,0.0,0,0
1,30,28212.140421,3.153324,2.774119,0.1192,0.0,1,1490
2,3,70602.864594,1.017094,0.591397,0.1192,0.0,1,1490
2,4,42221.977934,0.980139,0.542283,0.2384,0.0,2,2980
2,5,54596.349047,3.462315,3.032088,0.1192,0.0,1,1490
2,17,39309.528586,0.95129,0.543714,0.2384,0.0,2,2980
2,21,68553.628887,2.270222,1.838684,0.1192,0.0,1,1490
2,22,46346.800401,1.516819,1.118779,0.0,0.0,0,0
2,28,61045.344032,2.667665,2.312422,0.2384,0.0,2,2980
2,31,45132.084253,5.527496,5.146742,0.0,0.0,0,0
3,1,38444.168087,0.96035,0.554323,0.1192,0.0,1,1490
3,2,75611.184435,1.132011,0.706315,0.0,0.0,0,0
3,4,64620.06218,0.913382,0.496626,0.1192,0.0,1,1490
3,5,74089.403269,2.744913,2.335787,0.1192,0.0,1,1490
3,6,64549.577776,0.818968,0.372529,0.0,0.0,0,0
3,7,56712.048942,1.219988,0.659466,0.0,0.0,0,0
3,12,56221.907532,1.013517,0.624061,0.0,0.0,0,0
3,13,41338.345201,1.022816,0.66793,0.1192,0.0,1,1490
3,15,52600.838431,0.969648,0.605583,0.0,0.0,0,0
3,20,38447.754488,4.085064,3.66056,0.2384,0.0,2,2980
3,27,18935.344499,4.377842,4.021645,0.2384,0.0,2,2980
3,31,39899.051249,3.334761,2.975106,0.1192,0.0,1,1490
3,32,55749.746264,0.833988,0.445127,0.0,0.0,0,0
4,2,60901.012938,1.163483,0.725627,0.1192,0.0,1,1490
4,3,46572.147227,0.776052,0.359297,0.0,0.0,0,0
4,11,16394.929295,0.954151,0.584841,0.1192,0.0,1,1490
4,14,15267.652191,0.881433,0.52011,0.1192,0.0,1,1490
4,16,44844.649484,1.241922,0.904441,0.0,0.0,0,0
