node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60700.326163,0.75984,0.376701,0.1192,0.0,1,1490
1,7,54898.345173,0.785589,0.327468,0.1192,0.0,1,1490
1,8,55076.042021,0.88501,0.490189,0.0,0.0,0,0
1,10,190.375188,1.393795,0.986338,0.2384,0.0,2,2980
1,12,70632.268134,0.847578,0.45073,0.1192,0.0,1,1490
1,30,28209.184592,1.945496,1.574636,0.3576,0.0,3,4470
2,3,70603.56507,0.872135,0.424385,0.0,0.0,0,0
2,4,42225.403621,1.013041,0.509501,0.0,0.0,0,0
2,5,54596.162849,1.019716,0.564575,0.1192,0.0,1,1490
2,17,39312.473742,1.117945,0.661731,0.1192,0.0,1,1490
2,21,68551.469441,6.182194,5.659103,0.1192,0.0,1,1490
2,22,46353.346004,8.068085,7.596254,0.0,0.0,0,0
2,28,61047.962389,2.78616,2.369285,0.1192,0.0,1,1490
2,31,45137.141142,2.375364,1.93429,0.0,0.0,0,0
3,1,38415.471736,0.957966,0.574827,0.0,0.0,0,0
3,2,75610.117059,0.994921,0.547171,0.2384,0.0,2,2980
3,4,64639.423712,0.905514,0.496626,0.0,0.0,0,0
3,5,74089.604802,1.291275,0.930786,0.1192,0.0,1,1490
3,6,64582.227114,0.884056,0.458002,0.1192,0.0,1,1490
3,7,56744.484242,0.677586,0.249505,0.0,0.0,0,0
3,12,56118.323162,1.081944,0.715137,0.2384,0.0,2,2980
3,13,41334.947474,0.809908,0.507116,0.0,0.0,0,0
3,15,52613.330665,0.830889,0.511885,0.1192,0.0,1,1490
3,20,38436.890445,4.569054,4.126072,0.0,0.0,0,0
3,27,18949.866933,2.306461,1.935124,0.1192,0.0,1,1490
3,31,39894.243122,4.370451,4.024029,0.0,0.0,0,0
3,32,55749.858929,0.966549,0.576735,0.0,0.0,0,0
4,2,60897.104552,0.976801,0.473261,0.2384,0.0,2,2980
4,3,46565.674837,1.080275,0.671387,0.0,0.0,0,0
4,11,16389.362681,6.411552,5.994916,0.0,0.0,0,0
4,14,15263.551776,2.658844,2.279401,0.2384,0.0,2,2980
4,16,44838.747374,2.441168,1.993537,0.2384,0.0,2,2980
4,17,49299.057529,3.770828,3.353477,0.0,0.0,0,0
5,2,67317.994997,3.502846,3.047705,0.1192,0.0,1,1490
5,3,66598.85943,3.88813,3.527641,0.2384,0.0,2,2980
5,6,56752.784392,1.485348,1.051903,0.0,0.0,0,0
5,9,32717.198599,4.852772,4.421353,0.4768,0.0,4,5960
5,10,72936.316158,2.337694,1.952887,0.0,0.0,0,0
5,11,54130.265133,6.748676,6.380439,0.0,0.0,0,0
5,15,53848.812406,8.048296,7.721901,0.1192,0.0,1,1490
