node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60699.971983,1.265764,0.061154,0.0,0.0,0,0
1,7,54897.410446,1.019239,0.007391,0.0,0.0,0,0
1,8,55059.571743,3.680229,1.560211,0.2384,0.0,2,2980
1,10,177.954773,2.493143,1.366258,0.596,0.0,5,7450
1,12,70630.474285,8.530378,7.423162,0.1192,0.0,1,1490
1,30,28230.674405,1.246214,0.820875,0.1192,0.0,1,1490
2,3,70604.28257,0.995874,0.0,0.1192,0.0,1,1490
2,4,42222.421453,0.993967,0.0,0.1192,0.0,1,1490
2,5,54592.075245,0.969887,0.0,0.1192,0.0,1,1490
2,17,39307.424455,0.95892,0.0,0.2384,0.0,2,2980
2,21,68551.618971,1.040459,0.0,0.1192,0.0,1,1490
2,22,46350.410246,1.057386,0.0,0.1192,0.0,1,1490
2,28,61043.474084,1.113176,0.0,0.0,0.0,0,0
2,31,45132.647589,1.037359,0.0,0.0,0.0,0,0
3,1,38391.61981,1.237154,0.032544,0.2384,0.0,2,2980
3,2,75613.742871,0.778675,0.0,0.0,0.0,0,0
3,4,64600.116058,1.11866,0.0,0.0,0.0,0,0
3,5,74087.21961,0.916481,0.0,0.0,0.0,0,0
3,6,64554.797399,0.876188,0.0,0.0,0.0,0,0
3,7,56755.661397,0.740528,0.0,0.1192,0.0,1,1490
3,12,56172.423454,0.893116,0.0,0.0,0.0,0,0
3,13,41335.041025,1.144409,0.0,0.1192,0.0,1,1490
3,15,52612.1673,1.125097,0.0,0.0,0.0,0,0
3,20,38445.286643,0.953913,0.0,0.1192,0.0,1,1490
3,27,18991.899139,1.426458,0.0,0.2384,0.0,2,2980
3,31,39897.868934,1.034498,0.0,0.1192,0.0,1,1490
3,32,55752.244122,0.960827,0.0,0.1192,0.0,1,1490
4,2,60901.874937,0.936985,0.0,0.0,0.0,0,0
4,3,46572.830415,0.923634,0.0,0.0,0.0,0,0
4,11,16394.181091,1.032829,0.0,0.0,0.0,0,0
4,14,15267.177589,1.180172,0.0,0.4768,0.0,4,5960
4,16,44845.950975,0.989437,0.0,0.1192,0.0,1,1490
4,17,49263.327664,0.788689,0.0,0.0,0.0,0,0
5,2,67315.080556,1.123428,0.0,0.0,0.0,0,0
5,3,66593.415391,1.015186,0.0,0.1192,0.0,1,1490
5,6,56750.141099,0.792503,0.0,0.1192,0.0,1,1490
5,9,32709.744821,0.852823,0.0,0.0,0.0,0,0
5,10,72935.719003,1.015186,0.0,0.0,0.0,0,0
5,11,54125.723434,1.052141,0.0,0.0,0.0,0,0
5,15,53849.013408,0.870228,0.0,0.0,0.0,0,0
5,16,56679.763835,0.902414,0.0,0.0,0.0,0,0
6,3,57831.490895,0.915527,0.0,0.1192,0.0,1,1490
6,5,31684.778867,1.019478,0.0,0.3576,0.0,3,4470
6,8,32934.744847,0.92864,0.0,0.0,0.0,0,0
6,19,43122.921753,1.286268,0.0,0.0,0.0,0,0
6,23,58107.008205,0.898361,0.0,0.1192,0.0,1,1490
