node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60704.783654,0.788212,0.498891,0.0,0.0,0,0
1,7,54895.216346,1.086473,0.360489,0.0,0.0,0,0
1,8,55073.108974,0.801802,0.0,0.2384,0.0,2,2980
1,10,246.362179,1.609087,0.694156,0.4768,0.0,4,5960
1,12,70633.341346,1.139164,0.080585,0.0,0.0,0,0
1,30,28239.975962,1.193047,0.789404,0.3576,0.0,3,4470
2,3,70605.88141,1.22261,0.952959,0.0,0.0,0,0
2,4,42219.653411,1.16396,0.296593,0.1192,0.0,1,1490
2,5,54594.578784,1.027822,0.0,0.0,0.0,0,0
2,17,39313.49359,1.145601,0.31662,0.0,0.0,0,0
2,21,68552.787739,0.878096,0.549674,0.0,0.0,0,0
2,22,46348.608635,1.396894,0.0,0.1192,0.0,1,1490
2,28,61047.116097,0.863075,0.0,0.0,0.0,0,0
2,31,45135.474306,0.823259,0.0,0.0,0.0,0,0
3,1,38467.011218,1.306772,1.017451,0.0,0.0,0,0
3,2,75610.697115,0.801086,0.531435,0.1192,0.0,1,1490
3,4,64577.828526,1.235485,0.371218,0.0,0.0,0,0
3,5,74093.293269,1.340389,0.209689,0.0,0.0,0,0
3,6,64525.296474,1.296282,0.0,0.0,0.0,0,0
3,7,56762.491987,1.104593,0.401378,0.0,0.0,0,0
3,12,56184.639423,1.141071,0.105262,0.1192,0.0,1,1490
3,13,41339.559295,1.209736,0.797629,0.1192,0.0,1,1490
3,15,52542.019231,1.185656,0.208974,0.0,0.0,0,0
3,20,38444.326923,0.780821,0.0,0.0,0.0,0,0
3,27,19003.886218,1.048326,0.693917,0.1192,0.0,1,1490
3,31,39898.509615,0.889778,0.0,0.0,0.0,0,0
3,32,55748.862179,1.309395,0.258684,0.1192,0.0,1,1490
4,2,60901.778846,1.134872,0.267506,0.0,0.0,0,0
4,3,46568.886218,1.078129,0.213861,0.1192,0.0,1,1490
4,11,16391.610577,0.841379,0.0,0.3576,0.0,3,4470
4,14,15263.365385,0.971556,0.0,0.1192,0.0,1,1490
4,16,44840.104167,1.080751,0.0,0.0,0.0,0,0
4,17,49238.469551,0.911236,0.0,0.0,0.0,0,0
5,2,67315.464744,1.093626,0.0,0.0,0.0,0,0
5,3,66599.11859,1.011372,0.0,0.0,0.0,0,0
5,6,56754.078526,0.818253,0.0,0.0,0.0,0,0
5,9,32714.751603,0.828266,0.0,0.0,0.0,0,0
5,10,72937.588141,0.841141,0.0,0.1192,0.0,1,1490
5,11,54128.725962,1.262903,0.095844,0.0,0.0,0,0
5,15,53846.963141,0.869274,0.0,0.1192,0.0,1,1490
5,16,56683.69391,0.900745,0.0,0.1192,0.0,1,1490
6,3,57832.235577,0.821352,0.0,0.0,0.0,0,0
6,5,31692.764423,1.157761,0.0,0.0,0.0,0,0
6,8,32939.206731,6.940842,3.353357,0.1192,0.0,1,1490
6,19,43148.333333,0.936031,0.0,0.1192,0.0,1,1490
6,23,58100.865385,0.802517,0.0,0.2384,0.0,2,2980
6,27,39215.592949,0.944853,0.0,0.0,0.0,0,0
7,1,51477.051282,1.740456,1.014471,0.0,0.0,0,0
7,3,61008.036859,1.333952,0.630736,0.0,0.0,0,0
7,9,69967.139423,0.835419,0.0,0.1192,0.0,1,1490
8,1,51408.724577,0.913382,0.0,0.0,0.0,0,0
8,6,42540.082156,0.799894,0.0,0.1192,0.0,1,1490
8,18,59111.760345,0.87595,0.0,0.2384,0.0,2,2980
9,5,70527.647471,0.869036,0.0,0.1192,0.0,1,1490
9,7,24512.588141,1.217842,0.0,0.0,0.0,0,0
10,1,35950.248397,0.884771,0.0,0.3576,0.0,3,4470
10,5,66295.865385,1.148939,0.0,0.1192,0.0,1,1490
10,29,24089.94391,1.143217,0.0,0.1192,0.0,1,1490
11,4,3808.990385,1.815081,0.914454,0.2384,0.0,2,2980
11,5,17333.528292,1.680851,0.513792,0.2384,0.0,2,2980
11,13,54397.355769,1.104832,0.656366,0.0,0.0,0,0
11,29,19582.932692,1.347542,0.253916,0.1192,0.0,1,1490
12,1,65007.636218,1.012802,0.0,0.0,0.0,0,0
12,3,72345.408654,1.005888,0.0,0.0,0.0,0,0
13,3,47931.137821,1.191616,0.77951,0.0,0.0,0,0
13,11,46629.727564,2.971888,2.523422,0.0,0.0,0,0
13,14,2285.560897,1.082659,0.0,0.1192,0.0,1,1490
13,22,48770.408654,3.40271,1.601696,0.3576,0.0,3,4470
14,4,26370.872658,3.066063,1.473904,0.0,0.0,0,0
14,13,60217.60545,2.981663,1.841664,0.0,0.0,0,0
14,20,32695.721872,1.200676,0.0,0.0,0.0,0,0
14,21,28306.734796,2.708435,1.655221,0.1192,0.0,1,1490
14,24,25146.746819,0.694752,0.0,0.0,0.0,0,0
15,3,57426.30609,0.992775,0.016093,0.0,0.0,0,0
15,5,62210.304487,1.095057,0.0,0.0,0.0,0,0
15,18,22004.182692,0.929594,0.0,0.2384,0.0,2,2980
15,19,59349.695513,0.733852,0.0,0.1192,0.0,1,1490
15,26,42103.613782,1.07646,0.0,0.1192,0.0,1,1490
15,28,24768.084936,1.256704,0.0,0.1192,0.0,1,1490
16,4,49474.863782,1.258612,0.0,0.1192,0.0,1,1490
16,5,90574.030449,1.060486,0.0,0.0,0.0,0,0
16,23,61686.177885,0.897408,0.0,0.0,0.0,0,0
16,25,55924.366987,1.05834,0.0,0.0,0.0,0,0
17,2,60245.873986,2.17557,1.346588,0.0,0.0,0,0
17,4,43293.038165,4.150152,2.726555,0.1192,0.0,1,1490
18,8,59749.655449,2.552748,0.0,0.0,0.0,0,0
18,15,34757.483974,3.03483,0.709653,0.0,0.0,0,0
19,6,37683.758013,1.819611,0.0,0.2384,0.0,2,2980
19,15,38580.384615,10.081291,8.309007,0.0,0.0,0,0
19,24,27237.091346,1.522779,0.348568,0.2384,0.0,2,2980
19,25,73938.084936,1.332998,0.0,0.0,0.0,0,0
20,3,55159.306822,3.074646,1.856565,0.0,0.0,0,0
20,14,23190.351598,2.76804,0.822067,0.0,0.0,0,0
20,26,38292.44115,3.254652,1.54388,0.0,0.0,0,0
21,2,34581.979167,5.973816,5.645394,0.1192,0.0,1,1490
21,14,81516.979167,2.644777,1.591563,0.0,0.0,0,0
22,2,48105.400641,2.102137,0.443578,0.0,0.0,0,0
22,13,13105.865385,4.391432,2.590418,0.0,0.0,0,0
22,32,46380.248397,1.119137,0.0,0.2384,0.0,2,2980
23,6,54928.597756,1.831293,0.0,0.0,0.0,0,0
23,16,66895.160256,2.004385,0.352144,0.2384,0.0,2,2980
24,14,14450.264423,0.999451,0.0,0.2384,0.0,2,2980
24,19,41585.456731,1.370907,0.196695,0.3576,0.0,3,4470
25,16,66562.059295,0.905514,0.0,0.2384,0.0,2,2980
25,19,63359.991987,1.124144,0.0,0.0,0.0,0,0
26,15,38991.089744,5.316257,3.846884,0.1192,0.0,1,1490
26,20,51823.187419,3.085375,1.374602,0.0,0.0,0,0
26,30,24167.548077,0.718355,0.0,0.2384,0.0,2,2980
27,3,40248.277244,2.180815,1.826406,0.0,0.0,0,0
27,6,22396.93109,3.211021,1.2362,0.1192,0.0,1,1490
28,2,21044.679956,4.759312,3.852129,0.1192,0.0,1,1490
28,15,64003.485926,3.508329,1.894116,0.0,0.0,0,0
29,10,33251.295202,1.220942,0.0,0.2384,0.0,2,2980
29,11,46596.966844,2.138615,1.044989,0.0,0.0,0,0
30,1,32507.011218,1.295567,0.891924,0.1192,0.0,1,1490
30,26,41282.251603,1.199245,0.32568,0.2384,0.0,2,2980
31,2,42528.645833,1.883507,0.0,0.0,0.0,0,0
31,3,32103.421474,4.773855,2.494574,0.0,0.0,0,0
32,3,2.804487,120.038271,118.98756,118.604,7.45063,995,1482550
32,22,35026.161859,1.343012,0.0,0.2384,0.0,2,2980
