node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60702.319072,1.193523,0.795245,0.0,0.0,0,0
1,7,54898.408637,0.835657,0.440598,0.1192,0.0,1,1490
1,8,55223.694522,0.828743,0.413418,0.0,0.0,0,0
1,10,346.893243,1.18351,0.792623,0.4768,0.0,4,5960
1,12,70634.858057,0.82016,0.252366,0.0,0.0,0,0
1,30,28272.626949,1.05691,0.644088,0.2384,0.0,2,2980
2,3,70605.021991,0.879288,0.49293,0.0,0.0,0,0
2,4,42231.323471,1.121044,0.696421,0.0,0.0,0,0
2,5,54600.479808,0.947952,0.589252,0.0,0.0,0,0
2,17,39318.04878,1.31917,0.943422,0.0,0.0,0,0
2,21,68556.841263,0.856638,0.424862,0.3576,0.0,3,4470
2,22,46352.802879,0.90766,0.52762,0.0,0.0,0,0
2,28,61047.541737,1.009464,0.602126,0.0,0.0,0,0
2,31,45144.598161,1.079798,0.638247,0.0,0.0,0,0
3,1,38718.544437,1.054287,0.656009,0.0,0.0,0,0
3,2,75610.604819,0.930548,0.54419,0.0,0.0,0,0
3,4,64515.221434,0.986576,0.573754,0.0,0.0,0,0
3,5,74090.020994,6.696939,6.35004,0.0,0.0,0,0
3,6,64120.787764,1.070976,0.662208,0.1192,0.0,1,1490
3,7,56804.846062,1.086473,0.715137,0.1192,0.0,1,1490
3,12,56192.403039,1.130104,0.586033,0.0,0.0,0,0
3,13,41338.872451,1.199722,0.834703,0.1192,0.0,1,1490
3,15,52427.189124,1.269102,0.922799,0.0,0.0,0,0
3,20,38437.316805,0.858068,0.489473,0.0,0.0,0,0
3,27,19282.582967,0.984192,0.628352,0.0,0.0,0,0
3,31,39889.929021,1.060486,0.630736,0.1192,0.0,1,1490
3,32,55750.690793,0.917435,0.538468,0.0,0.0,0,0
4,2,60896.155153,0.870943,0.44632,0.0,0.0,0,0
4,3,46567.845646,0.974178,0.561357,0.0,0.0,0,0
4,11,16383.588923,1.211405,0.0,0.2384,0.0,2,2980
4,14,15256.295111,1.266479,0.878811,0.0,0.0,0,0
4,16,44836.437069,1.218796,0.80359,0.0,0.0,0,0
