node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60705.022904,0.750542,0.264287,0.0,0.0,0,0
1,7,54899.334794,1.43075,0.938654,0.1192,0.0,1,1490
1,8,55075.012946,1.171112,0.729084,0.0,0.0,0,0
1,10,200.07569,1.394749,0.971913,0.2384,0.0,2,2980
1,12,70632.025493,0.910044,0.472903,0.0,0.0,0,0
1,30,28208.098795,1.045465,0.537515,0.2384,0.0,2,2980
2,3,70605.830346,0.893116,0.357509,0.0,0.0,0,0
2,4,42225.217045,3.669024,3.129005,0.1192,0.0,1,1490
2,5,54603.086112,1.096249,0.59557,0.0,0.0,0,0
2,17,39315.236957,2.599955,2.042294,0.1192,0.0,1,1490
2,21,68558.208064,0.730753,0.155091,0.0,0.0,0,0
2,22,46350.457985,1.042128,0.588059,0.0,0.0,0,0
2,28,61051.396715,1.310825,0.824809,0.0,0.0,0,0
2,31,45136.383911,1.033545,0.514507,0.0,0.0,0,0
3,1,38431.882095,1.348734,0.862479,0.0,0.0,0,0
3,2,75611.551484,2.575397,2.03979,0.0,0.0,0,0
3,4,64626.91894,2.71368,2.210736,0.0,0.0,0,0
3,5,74089.798845,1.000881,0.537276,0.1192,0.0,1,1490
3,6,64548.575981,0.963449,0.475526,0.1192,0.0,1,1490
3,7,56722.589126,2.937317,2.432942,0.0,0.0,0,0
3,12,56197.928699,3.700733,3.251314,0.0,0.0,0,0
3,13,41337.693687,2.577066,2.181888,0.0,0.0,0,0
3,15,52620.266879,1.884937,1.489401,0.0,0.0,0,0
3,20,38443.752241,0.977755,0.542879,0.1192,0.0,1,1490
3,27,18926.859191,1.211405,0.742078,0.3576,0.0,3,4470
3,31,39894.284007,1.256704,0.774741,0.1192,0.0,1,1490
3,32,55751.611233,1.397848,0.861526,0.0,0.0,0,0
4,2,60896.132245,0.913858,0.37384,0.0,0.0,0,0
4,3,46568.86676,0.925779,0.422835,0.1192,0.0,1,1490
4,11,16389.022107,3.772259,3.35443,0.1192,0.0,1,1490
4,14,15261.358295,3.215551,2.785325,0.1192,0.0,1,1490
4,16,44840.573591,2.2645,1.766324,0.0,0.0,0,0
4,17,49285.943039,2.301216,1.776218,0.0,0.0,0,0
5,2,67320.561697,2.82979,2.329111,0.1192,0.0,1,1490
5,3,66597.597849,2.473831,2.010226,0.0,0.0,0,0
5,6,56756.267304,1.688004,1.235008,0.0,0.0,0,0
5,9,32712.08047,2.513409,2.108932,0.1192,0.0,1,1490
5,10,72936.886764,2.071857,1.671672,0.1192,0.0,1,1490
5,11,54130.329648,4.707098,4.328609,0.1192,0.0,1,1490
5,15,53844.230654,6.67572,6.315112,0.0,0.0,0,0
5,16,56682.665073,3.835678,3.376842,0.1192,0.0,1,1490
6,3,57834.821749,0.968695,0.480771,0.0,0.0,0,0
6,5,31693.200558,0.907183,0.454187,0.0,0.0,0,0
6,8,32938.378809,0.930786,0.487089,0.0,0.0,0,0
6,19,43118.215495,1.019478,0.579357,0.0,0.0,0,0
6,23,58091.216889,0.845432,0.424385,0.2384,0.0,2,2980
6,27,39220.059749,0.93174,0.473022,0.3576,0.0,3,4470
7,1,51477.171878,0.944376,0.45228,0.0,0.0,0,0
7,3,61007.711611,0.928402,0.424027,0.3576,0.0,3,4470
7,9,69968.484366,1.23167,0.786424,0.0,0.0,0,0
8,1,51415.717272,0.914574,0.472546,0.2384,0.0,2,2980
8,6,42553.740169,0.742912,0.299215,0.1192,0.0,1,1490
8,18,59115.954206,2.751589,2.376556,0.1192,0.0,1,1490
9,5,70529.268147,0.972509,0.568032,0.0,0.0,0,0
9,7,24514.48372,0.844717,0.39947,0.1192,0.0,1,1490
10,1,35955.327159,0.959396,0.536561,0.0,0.0,0,0
10,5,66297.253262,0.66781,0.267625,0.1192,0.0,1,1490
10,29,24093.496664,0.904322,0.572681,0.1192,0.0,1,1490
11,4,3809.076969,1.452684,1.034856,0.0,0.0,0,0
11,5,17324.265658,1.075506,0.697017,0.1192,0.0,1,1490
11,13,54396.973016,0.795126,0.485063,0.1192,0.0,1,1490
11,29,19582.977198,0.799656,0.489712,0.2384,0.0,2,2980
12,1,64987.649109,0.769138,0.331998,0.0,0.0,0,0
12,3,72347.593349,0.903368,0.453949,0.0,0.0,0,0
13,3,47929.137622,0.805616,0.410438,0.2384,0.0,2,2980
13,11,46625.795658,1.102686,0.792623,0.2384,0.0,2,2980
13,14,2282.493527,1.261234,0.938773,0.3576,0.0,3,4470
13,22,48767.217686,0.836611,0.522971,0.2384,0.0,2,2980
14,4,26378.329517,0.757217,0.326991,0.3576,0.0,3,4470
14,13,60219.500249,1.088619,0.766158,0.1192,0.0,1,1490
14,20,32705.600796,0.941038,0.57888,0.2384,0.0,2,2980
14,21,28304.30904,1.212358,0.746489,0.1192,0.0,1,1490
14,24,25150.184171,1.170635,0.726819,0.2384,0.0,2,2980
15,3,57428.13664,0.85187,0.456333,0.0,0.0,0,0
15,5,62208.720247,1.00255,0.641942,0.0,0.0,0,0
15,18,22004.09521,0.848532,0.532269,0.1192,0.0,1,1490
15,19,59350.104571,1.048803,0.70107,0.0,0.0,0,0
15,26,42184.212728,0.820637,0.483513,0.1192,0.0,1,1490
15,28,24777.285131,0.833035,0.487089,0.0,0.0,0,0
16,4,49474.010354,1.15633,0.658154,0.2384,0.0,2,2980
16,5,90573.325368,1.244783,0.785947,0.0,0.0,0,0
16,23,61682.397451,1.176119,0.74923,0.0,0.0,0,0
16,25,55917.076862,1.403332,0.919342,0.0,0.0,0,0
17,2,60248.769415,1.089811,0.53215,0.1192,0.0,1,1490
17,4,43298.016726,0.979185,0.454187,0.2384,0.0,2,2980
18,8,59749.875535,1.116276,0.741243,0.1192,0.0,1,1490
18,15,34758.58608,1.262665,0.946403,0.1192,0.0,1,1490
19,6,37684.285572,1.104593,0.664473,0.1192,0.0,1,1490
