node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60705.755511,0.992537,0.647306,0.0,0.0,0,0
1,7,54893.859719,1.055956,0.711679,0.1192,0.0,1,1490
1,8,55112.432866,0.999451,0.683904,0.0,0.0,0,0
1,10,256.54509,1.412868,1.100302,0.4768,0.0,4,5960
1,12,70633.51503,1.136541,0.64218,0.2384,0.0,2,2980
1,30,28223.158317,1.17135,0.806689,0.1192,0.0,1,1490
2,3,70600.741706,0.94533,0.522614,0.2384,0.0,2,2980
2,4,42223.137216,1.025915,0.595927,0.0,0.0,0,0
2,5,54593.509071,0.876188,0.351429,0.1192,0.0,1,1490
2,17,39312.731282,1.178741,0.724077,0.0,0.0,0,0
2,21,68552.991881,1.003981,0.561357,0.0,0.0,0,0
2,22,46347.407036,0.95892,0.568032,0.0,0.0,0,0
2,28,61045.195951,0.973225,0.396848,0.0,0.0,0,0
2,31,45131.153653,1.324892,0.977278,0.1192,0.0,1,1490
3,1,38518.741483,1.214266,0.869036,0.0,0.0,0,0
3,2,75611.727455,0.745058,0.322342,0.0,0.0,0,0
3,4,64641.266533,1.132965,0.765443,0.0,0.0,0,0
3,5,74087.639279,0.869513,0.407219,0.0,0.0,0,0
3,6,64478.781563,0.959396,0.587583,0.0,0.0,0,0
3,7,56721.274549,0.78392,0.424623,0.0,0.0,0,0
3,12,56188.577154,1.162529,0.653148,0.1192,0.0,1,1490
3,13,41337.547094,0.838518,0.51415,0.0,0.0,0,0
3,15,52501.498998,0.967979,0.626683,0.1192,0.0,1,1490
3,20,38448.320641,0.784397,0.403643,0.1192,0.0,1,1490
3,27,19016.809619,1.269341,0.95892,0.1192,0.0,1,1490
3,31,39898.308617,0.895977,0.610828,0.0,0.0,0,0
3,32,55748.993988,1.293421,0.911832,0.0,0.0,0,0
4,2,60895.61523,0.765562,0.335574,0.0,0.0,0,0
4,3,46568.921844,1.139402,0.77188,0.1192,0.0,1,1490
4,11,16390.348697,1.022816,0.590801,0.0,0.0,0,0
4,14,15261.651303,1.128674,0.743866,0.1192,0.0,1,1490
4,16,44845.466934,0.814438,0.406384,0.1192,0.0,1,1490
4,17,49300.537074,0.931025,0.531554,0.1192,0.0,1,1490
5,2,67321.166216,0.937462,0.412703,0.1192,0.0,1,1490
5,3,66599.827673,0.791788,0.329494,0.1192,0.0,1,1490
5,6,56756.661657,0.67091,0.197053,0.0,0.0,0,0
5,9,32713.635908,0.774145,0.292897,0.0,0.0,0,0
5,10,72937.813846,0.866652,0.437021,0.0,0.0,0,0
5,11,54132.85242,1.168013,0.641227,0.1192,0.0,1,1490
5,15,53848.616371,0.879049,0.43571,0.0,0.0,0,0
5,16,56682.616972,0.827312,0.324488,0.0,0.0,0,0
6,3,57833.250501,0.935555,0.563741,0.1192,0.0,1,1490
6,5,31688.032064,0.923634,0.449777,0.3576,0.0,3,4470
6,8,32936.168337,0.908852,0.566721,0.1192,0.0,1,1490
6,19,43178.1002,0.994682,0.602722,0.0,0.0,0,0
6,23,58069.739479,0.838757,0.4493,0.1192,0.0,1,1490
6,27,39211.53507,0.808954,0.48697,0.3576,0.0,3,4470
7,1,51476.665331,0.969172,0.624895,0.1192,0.0,1,1490
7,3,61007.887776,0.940323,0.581026,0.1192,0.0,1,1490
7,9,69967.046092,0.885248,0.506997,0.1192,0.0,1,1490
8,1,51408.676485,0.75984,0.444293,0.1192,0.0,1,1490
8,6,42544.859233,1.244545,0.902414,0.3576,0.0,3,4470
8,18,59112.954614,0.825167,0.519395,0.0,0.0,0,0
9,5,70525.455456,0.929594,0.448346,0.0,0.0,0,0
9,7,24515.378294,0.934839,0.556588,0.1192,0.0,1,1490
10,1,35952.493738,0.946283,0.633717,0.1192,0.0,1,1490
10,5,66294.046689,0.879049,0.449419,0.0,0.0,0,0
10,29,24091.012925,1.165152,0.840545,0.0,0.0,0,0
11,4,3813.352039,1.019955,0.58794,0.1192,0.0,1,1490
11,5,17329.215352,0.855923,0.329137,0.4768,0.0,4,5960
11,13,54397.202124,0.930309,0.541449,0.0,0.0,0,0
11,29,19584.447339,0.893593,0.47183,0.596,0.0,5,7450
12,1,64997.270268,1.179457,0.685096,0.2384,0.0,2,2980
12,3,72348.275378,0.972986,0.463605,0.0,0.0,0,0
13,3,47934.156313,0.84281,0.518441,0.2384,0.0,2,2980
13,11,46633.466934,0.995398,0.606537,0.1192,0.0,1,1490
13,14,2292.977956,0.794411,0.452757,0.4768,0.0,4,5960
13,22,48771.422846,0.906944,0.614405,0.1192,0.0,1,1490
14,4,26370.872658,1.189947,0.80514,0.4768,0.0,4,5960
14,13,60218.847811,1.059055,0.717402,0.1192,0.0,1,1490
14,20,32698.11041,0.975847,0.577807,0.3576,0.0,3,4470
14,21,28306.782887,0.953197,0.555754,0.3576,0.0,3,4470
14,24,25145.55255,0.959158,0.59545,0.0,0.0,0,0
15,3,57425.452359,0.74935,0.408053,0.0,0.0,0,0
15,5,62210.888689,0.922918,0.479579,0.0,0.0,0,0
15,18,22007.013325,0.771523,0.455022,0.1192,0.0,1,1490
15,19,59347.03136,0.899553,0.538111,0.0,0.0,0,0
15,26,42063.520689,0.893593,0.0,0.1192,0.0,1,1490
15,28,24772.940587,1.074791,0.579834,0.1192,0.0,1,1490
16,4,49469.283352,0.911474,0.503421,0.1192,0.0,1,1490
16,5,90572.196051,0.890732,0.387907,0.0,0.0,0,0
16,23,61678.412348,1.013041,0.594616,0.1192,0.0,1,1490
16,25,55916.143129,1.209259,0.813246,0.1192,0.0,1,1490
17,2,60248.299088,0.796556,0.341892,0.1192,0.0,1,1490
17,4,43296.020848,0.914574,0.515103,0.2384,0.0,2,2980
18,8,59748.60006,1.071215,0.765443,0.2384,0.0,2,2980
18,15,34755.899389,0.95582,0.639319,0.2384,0.0,2,2980
19,6,37677.394267,1.187801,0.795841,0.1192,0.0,1,1490
19,15,38572.170776,0.953197,0.591755,0.3576,0.0,3,4470
19,24,27236.343957,1.148462,0.781894,0.3576,0.0,3,4470
19,25,73935.554219,1.033068,0.657439,0.1192,0.0,1,1490
20,3,55163.166967,0.972748,0.591993,0.0,0.0,0,0
20,14,23198.500702,0.956297,0.558257,0.2384,0.0,2,2980
20,26,38297.358188,1.049757,0.0,0.0,0.0,0,0
21,2,34584.501904,0.879288,0.436664,0.1192,0.0,1,1490
21,14,81517.85929,1.041174,0.64373,0.0,0.0,0,0
22,2,48110.447941,0.709772,0.318885,0.1192,0.0,1,1490
22,13,13105.43341,0.962973,0.670433,0.1192,0.0,1,1490
22,32,46380.855797,0.954628,0.604868,0.3576,0.0,3,4470
23,6,54929.019844,0.975609,0.586152,0.3576,0.0,3,4470
23,16,66845.435959,0.686407,0.267982,0.1192,0.0,1,1490
24,14,14457.990181,1.112461,0.748754,0.4768,0.0,4,5960
24,19,41588.201583,1.027346,0.660777,0.596,0.0,5,7450
25,16,66565.145777,0.931025,0.535011,0.1192,0.0,1,1490
25,19,63360.921751,0.770569,0.39494,0.1192,0.0,1,1490
26,15,38993.770295,10.5865,6.470203,0.0,0.0,0,0
26,20,51788.342353,0.909567,0.0,0.1192,0.0,1,1490
26,30,24168.538785,0.92864,0.0,0.2384,0.0,2,2980
27,3,40239.855711,4.384041,4.07362,0.1192,0.0,1,1490
27,6,22405.242485,2.402544,2.08056,0.1192,0.0,1,1490
28,2,21047.376967,0.951767,0.37539,0.1192,0.0,1,1490
28,15,64003.34369,1.602411,1.107454,0.0,0.0,0,0
29,10,33251.726972,1.592875,1.268268,0.2384,0.0,2,2980
29,11,46598.255989,1.07646,0.654697,0.1192,0.0,1,1490
30,1,32511.756337,1.030445,0.665784,0.2384,0.0,2,2980
30,26,41269.33173,0.99206,0.0,0.2384,0.0,2,2980
31,2,42522.332665,0.899076,0.551462,0.0,0.0,0,0
31,3,32097.707415,1.020432,0.735283,0.3576,0.0,3,4470
32,3,4.746442,120.037794,119.656205,118.9616,7.450267,998,1487020
32,22,35022.882341,0.876904,0.527143,0.3576,0.0,3,4470
