node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60699.664,3.63183,3.203988,0.1192,0.0,1,1490
1,7,54893.432,2.345085,1.964092,0.0,0.0,0,0
1,8,55072.232,4.780769,4.418135,0.1192,0.0,1,1490
1,10,194.936,4.80032,4.391551,0.596,0.0,5,7450
1,12,70629.024,4.865646,4.43399,0.0,0.0,0,0
1,30,28218.904,1.255274,0.831246,0.1192,0.0,1,1490
2,3,70602.211779,1.075506,0.602007,0.1192,0.0,1,1490
2,4,42224.673533,3.956556,3.48258,0.3576,0.0,3,4470
2,5,54597.636236,1.330137,0.85938,0.0,0.0,0,0
2,17,39312.908709,4.479408,4.058242,0.1192,0.0,1,1490
2,21,68554.560544,0.872612,0.339508,0.1192,0.0,1,1490
2,22,46353.39666,0.979185,0.54121,0.0,0.0,0,0
2,28,61048.09519,0.990391,0.561476,0.2384,0.0,2,2980
2,31,45138.870113,0.941038,0.501275,0.0,0.0,0,0
3,1,38423.813619,1.481533,1.053691,0.2384,0.0,2,2980
3,2,75610.446955,2.141476,1.667976,0.0,0.0,0,0
3,4,64647.568,1.777172,1.342773,0.0,0.0,0,0
3,5,74092.038796,0.964642,0.533462,0.1192,0.0,1,1490
3,6,64558.184182,1.2815,0.886917,0.2384,0.0,2,2980
3,7,56719.576,4.449844,4.062772,0.0,0.0,0,0
3,12,56134.304,4.471302,4.033566,0.0,0.0,0,0
3,13,41330.856,3.482819,3.044009,0.1192,0.0,1,1490
3,15,52591.68,3.581524,3.154516,0.1192,0.0,1,1490
3,20,38441.691831,0.717402,0.285149,0.0,0.0,0,0
3,27,18977.328,1.259089,0.886321,0.2384,0.0,2,2980
3,31,39898.170183,1.23477,0.834584,0.4768,0.0,4,5960
3,32,55751.376862,1.057863,0.64075,0.0,0.0,0,0
4,2,60899.110089,1.315355,0.841379,0.1192,0.0,1,1490
4,3,46570.318968,1.076221,0.641823,0.0,0.0,0,0
4,11,16390.70493,0.945807,0.520229,0.3576,0.0,3,4470
4,14,15263.185681,1.052856,0.681758,0.596,0.0,5,7450
4,16,44842.091791,0.995874,0.482202,0.0,0.0,0,0
4,17,49308.069193,0.790596,0.40853,0.0,0.0,0,0
5,2,67320.08,0.771284,0.300527,0.0,0.0,0,0
5,3,66597.728,0.880241,0.449061,0.1192,0.0,1,1490
5,6,56751.76,3.420591,3.02875,0.2384,0.0,2,2980
5,9,32710.312,10.863066,10.421038,0.1192,0.0,1,1490
5,10,72939.12,1.471758,1.059651,0.0,0.0,0,0
5,11,54129.36,4.415274,3.992915,0.1192,0.0,1,1490
5,15,53844.472,3.14188,2.717614,0.0,0.0,0,0
5,16,56681.432,7.858038,7.347584,0.0,0.0,0,0
6,3,57831.76,0.846386,0.451803,0.2384,0.0,2,2980
6,5,31682.856,1.007318,0.615478,0.1192,0.0,1,1490
6,8,32930.88,1.039028,0.709653,0.2384,0.0,2,2980
6,19,43130.824,0.888109,0.442863,0.0,0.0,0,0
6,23,58128.568,0.896215,0.528574,0.1192,0.0,1,1490
6,27,39210.336,1.089573,0.756145,0.1192,0.0,1,1490
7,1,51479.676032,1.078367,0.697374,0.2384,0.0,2,2980
7,3,61008.763124,1.006842,0.619769,0.0,0.0,0,0
7,9,69965.747425,0.853539,0.455618,0.0,0.0,0,0
8,1,51410.456,0.981331,0.618696,0.0,0.0,0,0
8,6,42546.744,0.876904,0.547528,0.1192,0.0,1,1490
8,18,59111.968,0.859022,0.543118,0.1192,0.0,1,1490
9,5,70529.459054,3.758907,3.316879,0.1192,0.0,1,1490
9,7,24519.284072,2.795458,2.397537,0.2384,0.0,2,2980
10,1,35943.762376,2.986193,2.577424,0.2384,0.0,2,2980
10,5,66292.781278,0.826836,0.414729,0.0,0.0,0,0
10,29,24084.608461,0.963688,0.584364,0.1192,0.0,1,1490
11,4,3816.314369,2.780199,2.354622,0.7152,0.0,6,8940
11,5,17329.859014,4.680157,4.257798,0.3576,0.0,3,4470
11,13,54400.927907,4.028082,3.598094,0.0,0.0,0,0
11,29,19587.329267,1.128912,0.739336,0.1192,0.0,1,1490
12,1,64977.752,1.978874,1.547217,0.0,0.0,0,0
12,3,72345.504,2.995253,2.557516,0.0,0.0,0,0
13,3,47929.768,3.592253,3.153443,0.1192,0.0,1,1490
13,11,46629.344,0.746489,0.316501,0.1192,0.0,1,1490
13,14,2285.704,4.111528,3.736019,0.7152,0.0,6,8940
13,22,48771.368,0.977755,0.57447,0.1192,0.0,1,1490
14,4,26372.496,0.95439,0.583291,0.3576,0.0,3,4470
14,13,60216.549655,0.69809,0.32258,0.0,0.0,0,0
14,20,32699.632,1.202345,0.833392,0.1192,0.0,1,1490
14,21,28308.304,0.855207,0.424981,0.2384,0.0,2,2980
14,24,25145.928,0.947475,0.63026,0.0,0.0,0,0
15,3,57428.816,0.95129,0.524282,0.2384,0.0,2,2980
15,5,62212.312,0.852823,0.428557,0.0,0.0,0,0
15,18,21995.967597,0.776529,0.402331,0.3576,0.0,3,4470
15,19,59346.744,0.730753,0.253081,0.0,0.0,0,0
15,26,42148.790879,1.101971,0.747085,0.3576,0.0,3,4470
15,28,24769.256,1.274347,0.891924,0.1192,0.0,1,1490
16,4,49476.124388,1.015902,0.502229,0.2384,0.0,2,2980
16,5,90572.174783,0.9377,0.427246,0.0,0.0,0,0
16,23,61683.367663,0.921249,0.434995,0.0,0.0,0,0
16,25,55917.048295,1.215219,0.729442,0.0,0.0,0,0
17,2,60247.151285,0.775814,0.354648,0.0,0.0,0,0
17,4,43299.79802,0.977039,0.594974,0.1192,0.0,1,1490
18,8,59748.496,0.958443,0.642538,0.0,0.0,0,0
18,15,34754.64,1.001596,0.627398,0.1192,0.0,1,1490
19,6,37686.039396,1.417398,0.972152,0.0,0.0,0,0
19,15,38572.616,1.166105,0.688434,0.1192,0.0,1,1490
19,24,27239.20408,1.134634,0.703454,0.1192,0.0,1,1490
19,25,73933.296,1.091242,0.634074,0.0,0.0,0,0
20,3,55163.779622,0.920534,0.488281,0.0,0.0,0,0
20,14,23193.960604,0.882149,0.513196,0.1192,0.0,1,1490
20,26,38295.090491,1.105547,0.745416,0.1192,0.0,1,1490
21,2,34582.381762,0.993729,0.460625,0.1192,0.0,1,1490
21,14,81518.648135,0.902414,0.472188,0.0,0.0,0,0
22,2,48106.232,0.875473,0.437498,0.0,0.0,0,0
22,13,13103.152,1.018763,0.615478,0.4768,0.0,4,5960
22,32,46381.408,1.068592,0.687003,0.0,0.0,0,0
23,6,54927.787221,1.073837,0.706196,0.2384,0.0,2,2980
23,16,66925.259474,0.979424,0.493169,0.0,0.0,0,0
24,14,14459.858014,1.089096,0.77188,0.2384,0.0,2,2980
24,19,41588.257174,1.14584,0.71466,0.1192,0.0,1,1490
25,16,66561.735826,1.061201,0.575423,0.1192,0.0,1,1490
25,19,63359.152085,1.05381,0.596642,0.0,0.0,0,0
26,15,38992.762895,0.667334,0.312448,0.1192,0.0,1,1490
26,20,51882.662935,1.079559,0.719428,0.1192,0.0,1,1490
26,30,24166.637345,0.81563,0.457644,0.2384,0.0,2,2980
27,3,40243.8,0.901222,0.528455,0.1192,0.0,1,1490
27,6,22374.528,0.944614,0.611186,0.1192,0.0,1,1490
