node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60698.036393,0.960112,0.605822,0.0,0.0,0,0
1,7,54896.540692,0.903368,0.507474,0.1192,0.0,1,1490
1,8,55301.739652,0.875473,0.550508,0.2384,0.0,2,2980
1,10,348.418316,1.273632,0.927925,0.596,0.0,5,7450
1,12,70631.369726,0.88954,0.525117,0.1192,0.0,1,1490
1,30,28308.290342,1.21212,0.80812,0.1192,0.0,1,1490
2,3,70608.041588,0.891685,0.535965,0.0,0.0,0,0
2,4,42229.123263,1.174927,0.742435,0.0,0.0,0,0
2,5,54598.324503,0.959635,0.576138,0.0,0.0,0,0
2,17,39313.174048,1.267433,0.89705,0.1192,0.0,1,1490
2,21,68553.649905,0.861883,0.408173,0.0,0.0,0,0
2,22,46348.583425,0.891447,0.515819,0.1192,0.0,1,1490
2,28,61051.068679,1.12772,0.80955,0.0,0.0,0,0
2,31,45139.06628,0.901937,0.531077,0.0,0.0,0,0
3,1,38799.368126,1.219273,0.864983,0.2384,0.0,2,2980
3,2,75608.166367,1.107454,0.751734,0.1192,0.0,1,1490
3,4,64559.344131,1.417398,0.991106,0.0,0.0,0,0
3,5,74087.478504,0.897169,0.519872,0.0,0.0,0,0
3,6,64158.864227,1.07336,0.67246,0.0,0.0,0,0
3,7,56760.455909,1.120806,0.72968,0.0,0.0,0,0
3,12,56201.519696,1.285791,0.926137,0.1192,0.0,1,1490
3,13,41334.293141,1.018047,0.607371,0.2384,0.0,2,2980
3,15,52294.925015,1.117229,0.762582,0.1192,0.0,1,1490
3,20,38432.305539,0.805378,0.390649,0.1192,0.0,1,1490
3,27,19273.545291,0.939846,0.60463,0.1192,0.0,1,1490
3,31,39887.446511,0.930309,0.565648,0.3576,0.0,3,4470
3,32,55746.218756,0.930786,0.560641,0.1192,0.0,1,1490
4,2,60902.113366,0.997066,0.564575,0.0,0.0,0,0
4,3,46569.037289,1.158237,0.731945,0.1192,0.0,1,1490
4,11,16393.122063,1.074553,0.658154,0.1192,0.0,1,1490
4,14,15263.444967,1.239538,0.843763,0.1192,0.0,1,1490
4,16,44844.778566,1.149178,0.636935,0.0,0.0,0,0
4,17,49226.448066,1.127243,0.686288,0.0,0.0,0,0
5,2,67317.080584,1.104593,0.721097,0.0,0.0,0,0
5,3,66597.256549,1.124859,0.747561,0.0,0.0,0,0
5,6,56755.688862,1.100302,0.671625,0.1192,0.0,1,1490
5,9,32714.281144,1.089573,0.72217,0.1192,0.0,1,1490
5,10,72937.428514,1.196861,0.828147,0.0,0.0,0,0
5,11,54130.237952,0.851393,0.48399,0.0,0.0,0,0
5,15,53845.406919,1.221418,0.838995,0.0,0.0,0,0
5,16,56681.79964,1.078129,0.614882,0.0,0.0,0,0
6,3,57831.071107,0.889063,0.488162,0.1192,0.0,1,1490
6,5,31686.752675,0.996351,0.567675,0.0,0.0,0,0
6,8,32932.469247,1.108408,0.736833,0.0,0.0,0,0
6,19,43272.911291,0.998259,0.600815,0.3576,0.0,3,4470
6,23,57878.755876,0.972033,0.554562,0.0,0.0,0,0
6,27,39211.361136,0.913143,0.526547,0.0,0.0,0,0
7,1,51479.544,1.039743,0.643849,0.1192,0.0,1,1490
7,3,61010.776,1.051903,0.660777,0.0,0.0,0,0
7,9,69969.848,0.95582,0.574589,0.0,0.0,0,0
8,1,51410.274055,0.827789,0.502825,0.0,0.0,0,0
8,6,42542.404481,0.940561,0.568986,0.0,0.0,0,0
8,18,59110.942188,1.307011,0.953436,0.1192,0.0,1,1490
9,5,70527.057883,0.901937,0.534534,0.0,0.0,0,0
9,7,24518.93232,0.874758,0.493526,0.0,0.0,0,0
10,1,35944.70153,0.725985,0.380278,0.0,0.0,0,0
10,5,66298.076385,1.108408,0.739694,0.0,0.0,0,0
10,29,24086.631337,1.051664,0.738382,0.1192,0.0,1,1490
11,4,3817.718684,1.478195,1.061797,0.4768,0.0,4,5960
11,5,17332.136359,1.065254,0.697851,0.0,0.0,0,0
11,13,54404.13476,1.182795,0.782013,0.1192,0.0,1,1490
11,29,19591.442567,1.570702,1.258731,0.0,0.0,0,0
12,1,65062.267546,0.745296,0.380874,0.0,0.0,0,0
12,3,72347.506499,0.561476,0.201821,0.1192,0.0,1,1490
13,3,47936.652669,0.932217,0.521541,0.0,0.0,0,0
13,11,46629.290142,0.891685,0.490904,0.0,0.0,0,0
13,14,2288.606279,1.289845,0.909686,0.3576,0.0,3,4470
13,22,48769.694061,2.398968,1.968384,0.2384,0.0,2,2980
14,4,26370.322968,0.981092,0.585318,0.0,0.0,0,0
14,13,60217.354265,0.725508,0.345349,0.0,0.0,0,0
14,20,32694.442556,0.791311,0.4071,0.1192,0.0,1,1490
14,21,28304.745525,3.036261,2.619267,0.0,0.0,0,0
14,24,25139.062094,0.880718,0.540733,0.2384,0.0,2,2980
15,3,57427.842432,0.929356,0.574708,0.0,0.0,0,0
15,5,62211.573685,0.740767,0.358343,0.0,0.0,0,0
15,18,22006.302739,0.704765,0.316739,0.0,0.0,0,0
15,19,59350.153969,0.854969,0.503778,0.1192,0.0,1,1490
15,26,41857.476505,2.962112,2.651334,0.1192,0.0,1,1490
15,28,24775.908818,0.983477,0.66638,0.0,0.0,0,0
16,4,49474.309707,0.884056,0.371814,0.0,0.0,0,0
16,5,90574.059782,0.927687,0.464439,0.0,0.0,0,0
16,23,61683.878836,1.03116,0.579119,0.1192,0.0,1,1490
16,25,55916.281116,0.946045,0.521064,0.0,0.0,0,0
17,2,60250.3329,0.984192,0.613809,0.0,0.0,0,0
17,4,43299.218235,2.086401,1.645446,0.0,0.0,0,0
18,8,59747.010598,0.913143,0.559568,0.1192,0.0,1,1490
18,15,34754.577085,4.920244,4.532218,0.2384,0.0,2,2980
19,6,37683.927215,0.730753,0.333309,0.0,0.0,0,0
19,15,38570.59788,7.200003,6.848812,0.1192,0.0,1,1490
19,24,27235.704859,1.153469,0.786424,0.1192,0.0,1,1490
19,25,73934.885023,0.865459,0.529885,0.0,0.0,0,0
20,3,55165.594322,2.539396,2.124667,0.0,0.0,0,0
20,14,23191.442567,2.458334,2.074122,0.2384,0.0,2,2980
20,26,38296.702989,5.586147,5.215287,0.1192,0.0,1,1490
21,2,34581.105668,5.120039,4.666328,0.2384,0.0,2,2980
21,14,81515.193442,4.207611,3.790617,0.0,0.0,0,0
22,2,48109.458108,3.309011,2.933383,0.0,0.0,0,0
22,13,13106.226755,3.025055,2.594471,0.1192,0.0,1,1490
22,32,46382.547491,0.86832,0.478268,0.1192,0.0,1,1490
23,6,54932.03239,1.678944,1.261473,0.0,0.0,0,0
23,16,66527.905628,10.715485,10.263443,0.0,0.0,0,0
24,14,14451.725655,3.980875,3.64089,0.0,0.0,0,0
24,19,41583.371326,4.861355,4.494309,0.0,0.0,0,0
