node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60705.929487,1.099586,0.73421,0.0,0.0,0,0
1,7,54904.719551,0.941753,0.572681,0.1192,0.0,1,1490
1,8,55113.653846,1.294374,0.979066,0.1192,0.0,1,1490
1,10,236.321747,1.230478,0.892758,0.4768,0.0,4,5960
1,12,70636.875,1.188278,0.856996,0.0,0.0,0,0
1,30,28241.169872,0.994921,0.650406,0.2384,0.0,2,2980
2,3,70606.600541,3.180265,2.831221,0.0,0.0,0,0
2,4,42225.941288,1.405001,1.068234,0.0,0.0,0,0
2,5,54599.811642,2.403259,2.081156,0.1192,0.0,1,1490
2,17,39311.924657,1.703024,1.360655,0.1192,0.0,1,1490
2,21,68552.45767,0.478983,0.085711,0.0,0.0,0,0
2,22,46354.577698,2.324343,2.002358,0.0,0.0,0,0
2,28,61046.476305,1.114607,0.816226,0.0,0.0,0,0
2,31,45140.006011,0.669241,0.335693,0.0,0.0,0,0
3,1,38495.474306,2.794504,2.429128,0.4768,0.0,4,5960
3,2,75611.844135,2.439499,2.090454,0.0,0.0,0,0
3,4,64605.240385,0.936985,0.56231,0.1192,0.0,1,1490
3,5,74088.310127,2.330303,1.970291,0.0,0.0,0,0
3,6,64487.116097,2.674818,2.322197,0.0,0.0,0,0
3,7,56731.402244,0.84424,0.453591,0.0,0.0,0,0
3,12,56164.294872,0.789881,0.437021,0.0,0.0,0,0
3,13,41339.511218,0.847816,0.479579,0.1192,0.0,1,1490
3,15,52573.012821,1.144171,0.824213,0.1192,0.0,1,1490
3,20,38441.939103,0.647783,0.246525,0.1192,0.0,1,1490
3,27,19025.376603,1.198053,0.844359,0.1192,0.0,1,1490
3,31,39902.091346,2.010107,1.638651,0.0,0.0,0,0
3,32,55754.831731,1.74284,1.372099,0.1192,0.0,1,1490
4,2,60897.862366,4.289627,3.952861,0.0,0.0,0,0
4,3,46567.116097,0.703573,0.328898,0.0,0.0,0,0
4,11,16383.2355,2.966642,2.621055,0.1192,0.0,1,1490
4,14,15259.653411,1.374722,1.050353,0.1192,0.0,1,1490
4,16,44839.354903,0.906944,0.487208,0.1192,0.0,1,1490
4,17,49259.653411,0.686884,0.318885,0.0,0.0,0,0
5,2,67315.772814,0.883579,0.561476,0.0,0.0,0,0
5,3,66596.966844,0.894308,0.534296,0.0,0.0,0,0
5,6,56753.384754,0.73719,0.41151,0.1192,0.0,1,1490
5,9,32712.787739,1.141071,0.787497,0.1192,0.0,1,1490
5,10,72934.877291,1.135588,0.803232,0.0,0.0,0,0
5,11,54131.24712,0.952482,0.621557,0.0,0.0,0,0
5,15,53844.679956,0.795126,0.50211,0.0,0.0,0,0
5,16,56681.742963,0.774145,0.369072,0.0,0.0,0,0
6,3,57838.205128,0.571012,0.218391,0.0,0.0,0,0
6,5,31698.733974,2.378464,2.052784,0.0,0.0,0,0
6,8,32942.788462,2.424717,2.122164,0.0,0.0,0,0
6,19,43145.945513,1.526356,1.192212,0.2384,0.0,2,2980
6,23,58059.078526,0.794411,0.433683,0.1192,0.0,1,1490
6,27,39219.174679,1.541138,1.221776,0.0,0.0,0,0
7,1,51476.966844,2.686977,2.317905,0.0,0.0,0,0
7,3,61005.325053,2.40612,2.015471,0.0,0.0,0,0
7,9,69967.713112,1.81818,1.433969,0.0,0.0,0,0
8,1,51406.519082,2.153635,1.838326,0.0,0.0,0,0
8,6,42543.2355,6.069422,5.766869,0.0,0.0,0,0
8,18,59112.787739,0.80204,0.459313,0.0,0.0,0,0
9,5,70526.536419,0.846386,0.492811,0.0,0.0,0,0
9,7,24514.930368,1.032114,0.647902,0.0,0.0,0,0
10,1,35954.975962,1.108885,0.771165,0.1192,0.0,1,1490
10,5,66299.447115,2.655983,2.323627,0.0,0.0,0,0
10,29,24093.525641,1.126289,0.734925,0.0,0.0,0,0
11,4,3808.692516,1.293421,0.947833,0.596,0.0,5,7450
11,5,17327.818856,1.149416,0.818491,0.2384,0.0,2,2980
11,13,54400.320609,1.014709,0.675559,0.1192,0.0,1,1490
11,29,19586.229837,0.787258,0.397325,0.0,0.0,0,0
12,1,65001.84751,1.031876,0.700593,0.0,0.0,0,0
12,3,72344.214007,1.057625,0.704765,0.0,0.0,0,0
13,3,47933.353371,1.186609,0.818372,0.0,0.0,0,0
13,11,46629.259593,0.876665,0.537515,0.1192,0.0,1,1490
13,14,2294.59427,1.28603,0.968099,0.2384,0.0,2,2980
13,22,48773.32799,1.194,0.852823,0.1192,0.0,1,1490
14,4,26378.669872,1.075983,0.751615,0.0,0.0,0,0
