node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60701.749201,1.060724,0.702143,0.0,0.0,0,0
1,7,54900.031949,1.060486,0.714302,0.1192,0.0,1,1490
1,8,55053.554313,1.083612,0.770807,0.2384,0.0,2,2980
1,10,212.747604,1.759291,1.435637,0.8344,0.0,7,10430
1,12,70634.289137,1.065493,0.681639,0.0,0.0,0,0
1,30,28226.461661,3.924131,3.564,0.1192,0.0,1,1490
2,3,70605.77476,0.840664,0.391483,0.1192,0.0,1,1490
2,4,42227.891374,0.968933,0.523686,0.2384,0.0,2,2980
2,5,54601.365815,1.197577,0.774384,0.1192,0.0,1,1490
2,17,39314.584665,1.166582,0.724435,0.0,0.0,0,0
2,21,68555.239617,2.790213,2.313733,0.0,0.0,0,0
2,22,46352.811502,4.373789,3.939152,0.0,0.0,0,0
2,28,61049.305112,4.428387,4.036546,0.1192,0.0,1,1490
2,31,45138.913738,3.81732,3.395438,0.3576,0.0,3,4470
3,1,38411.103345,1.1549,0.796318,0.1192,0.0,1,1490
3,2,75610.024963,0.936747,0.487566,0.0,0.0,0,0
3,4,64644.536741,1.128435,0.744462,0.0,0.0,0,0
3,5,74085.407888,0.860691,0.498772,0.2384,0.0,2,2980
3,6,64514.891663,1.14274,0.798345,0.0,0.0,0,0
3,7,56756.58147,0.869989,0.49448,0.2384,0.0,2,2980
3,12,56181.765176,1.182079,0.7689,0.0,0.0,0,0
3,13,41338.889776,1.154184,0.7689,0.1192,0.0,1,1490
3,15,52607.907348,1.238108,0.900269,0.1192,0.0,1,1490
3,20,38448.194888,2.904654,2.516747,0.1192,0.0,1,1490
3,27,18955.559105,2.886057,2.405047,0.1192,0.0,1,1490
3,31,39895.351438,3.099203,2.738595,0.1192,0.0,1,1490
3,32,55753.378594,1.008511,0.595927,0.0,0.0,0,0
4,2,60893.068397,1.066446,0.6212,0.1192,0.0,1,1490
4,3,46565.264104,1.104593,0.72062,0.1192,0.0,1,1490
4,11,16386.180729,4.117012,3.800035,0.1192,0.0,1,1490
4,14,15256.667,4.618406,4.250407,0.4768,0.0,4,5960
4,16,44841.83325,1.590252,1.166582,0.1192,0.0,1,1490
4,17,49300.377434,4.695654,4.318714,0.1192,0.0,1,1490
5,2,67316.657014,3.257513,2.83432,0.0,0.0,0,0
5,3,66595.38692,4.002094,3.640175,0.0,0.0,0,0
5,6,56751.121318,1.143932,0.825524,0.0,0.0,0,0
5,9,32707.538692,2.856493,2.506733,0.3576,0.0,3,4470
5,10,72934.470295,0.853777,0.526786,0.1192,0.0,1,1490
5,11,54127.888168,1.098871,0.803947,0.0,0.0,0,0
5,15,53842.236645,1.111507,0.799656,0.2384,0.0,2,2980
5,16,56678.518223,5.059004,4.657388,0.1192,0.0,1,1490
6,3,57836.046326,7.077456,6.73306,0.0,0.0,0,0
6,5,31693.210863,1.056671,0.738263,0.2384,0.0,2,2980
6,8,32941.621406,1.026392,0.727773,0.0,0.0,0,0
6,19,43144.313099,9.462357,9.114504,0.0,0.0,0,0
6,23,58078.825879,3.471136,3.142834,0.0,0.0,0,0
6,27,39215.806709,2.961159,2.523661,0.2384,0.0,2,2980
7,1,51473.709436,1.19853,0.852346,0.2384,0.0,2,2980
7,3,61004.948577,1.07789,0.702381,0.0,0.0,0,0
7,9,69961.314029,2.447128,2.083778,0.1192,0.0,1,1490
8,1,51414.560335,0.776768,0.463963,0.1192,0.0,1,1490
