node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60701.800643,0.957012,0.560284,0.0,0.0,0,0
1,7,54896.310289,0.938416,0.548244,0.1192,0.0,1,1490
1,8,55071.181672,1.005411,0.684619,0.1192,0.0,1,1490
1,10,199.143977,1.246929,0.904918,0.8344,0.0,7,10430
1,12,70633.536977,1.05381,0.702024,0.0,0.0,0,0
1,30,28227.252085,1.135349,0.737071,0.2384,0.0,2,2980
2,3,70602.986635,1.08242,0.674605,0.2384,0.0,2,2980
2,4,42223.109235,2.846479,2.457857,0.4768,0.0,4,5960
2,5,54593.459954,1.099348,0.715494,0.1192,0.0,1,1490
2,17,39305.098985,2.453089,2.067924,0.0,0.0,0,0
2,21,68548.688574,1.109362,0.694275,0.0,0.0,0,0
2,22,46348.572003,1.126289,0.798941,0.0,0.0,0,0
2,28,61046.431514,0.86236,0.504971,0.1192,0.0,1,1490
2,31,45132.734399,0.994921,0.642896,0.0,0.0,0,0
3,1,38406.848875,0.844955,0.448227,0.1192,0.0,1,1490
3,2,75613.778135,2.307653,1.899838,0.0,0.0,0,0
3,4,64642.395498,1.048088,0.647664,0.0,0.0,0,0
3,5,74090.192926,1.569748,1.174092,0.1192,0.0,1,1490
3,6,64514.188103,1.078367,0.692129,0.1192,0.0,1,1490
3,7,56785.160772,1.107693,0.694633,0.0,0.0,0,0
3,12,56146.76045,0.994682,0.620008,0.2384,0.0,2,2980
3,13,41335.393891,0.869274,0.385523,0.1192,0.0,1,1490
3,15,52589.445338,2.545118,2.160549,0.1192,0.0,1,1490
3,20,38445.22508,1.260519,0.86236,0.0,0.0,0,0
3,27,18975.811897,0.896454,0.527143,0.3576,0.0,3,4470
3,31,39895.699357,1.088619,0.724792,0.0,0.0,0,0
3,32,55750.305466,0.839233,0.424743,0.0,0.0,0,0
4,2,60901.776527,1.029015,0.640392,0.1192,0.0,1,1490
4,3,46569.509646,0.879526,0.479102,0.2384,0.0,2,2980
4,11,16392.266881,1.402378,1.018882,0.0,0.0,0,0
4,14,15262.789389,0.959396,0.620127,0.1192,0.0,1,1490
4,16,44844.799035,1.129627,0.757337,0.1192,0.0,1,1490
4,17,49304.019293,1.30105,0.923276,0.0,0.0,0,0
5,2,67310.980707,1.050234,0.66638,0.1192,0.0,1,1490
5,3,66597.122186,1.173019,0.777364,0.0,0.0,0,0
5,6,56750.426045,2.37751,2.015233,0.2384,0.0,2,2980
5,9,32710.401929,0.972033,0.618577,0.1192,0.0,1,1490
5,10,72936.808682,1.113892,0.772953,0.0,0.0,0,0
5,11,54127.355305,2.843857,2.465129,0.0,0.0,0,0
5,15,53845.884244,2.962351,2.601743,0.1192,0.0,1,1490
5,16,56677.363344,0.863791,0.496268,0.1192,0.0,1,1490
6,3,57831.993569,1.275539,0.889301,0.1192,0.0,1,1490
6,5,31689.871383,1.2362,0.873923,0.2384,0.0,2,2980
6,8,32936.728296,0.956774,0.646472,0.0,0.0,0,0
6,19,43139.20418,1.288891,0.944972,0.0,0.0,0,0
6,23,58091.905145,1.003742,0.62573,0.0,0.0,0,0
6,27,39212.982315,1.33872,1.002789,0.2384,0.0,2,2980
7,1,51476.688103,0.972271,0.582099,0.1192,0.0,1,1490
7,3,61008.376206,1.178026,0.764966,0.0,0.0,0,0
7,9,69965.192926,0.957489,0.586629,0.0,0.0,0,0
8,1,51408.141522,0.963926,0.643134,0.0,0.0,0,0
8,6,42542.173083,0.643015,0.332713,0.2384,0.0,2,2980
8,18,59108.44507,1.013756,0.720859,0.0,0.0,0,0
9,5,70519.750804,2.481937,2.128482,0.1192,0.0,1,1490
9,7,24513.006431,2.344847,1.973987,0.0,0.0,0,0
10,1,35953.155832,0.90766,0.565648,0.2384,0.0,2,2980
10,5,66296.232292,0.906944,0.566006,0.0,0.0,0,0
10,29,24093.037275,0.801086,0.507593,0.1192,0.0,1,1490
11,4,3808.713826,3.086805,2.703309,0.4768,0.0,4,5960
11,5,17325.313505,2.370358,1.99163,0.3576,0.0,3,4470
11,13,54395.651125,2.321959,1.855135,0.1192,0.0,1,1490
11,29,19581.87299,0.88048,0.549197,0.0,0.0,0,0
12,1,64957.403537,2.310753,1.958966,0.0,0.0,0,0
12,3,72348.713826,2.146244,1.771569,0.1192,0.0,1,1490
13,3,47937.827791,1.9238,1.440048,0.0,0.0,0,0
13,11,46633.609967,1.802921,1.336098,0.2384,0.0,2,2980
13,14,2289.00633,4.510403,4.087806,0.596,0.0,5,7450
13,22,48772.526876,0.980616,0.577331,0.0,0.0,0,0
14,4,26373.673736,3.913879,3.57461,0.3576,0.0,3,4470
14,13,60219.093376,4.129171,3.706574,0.1192,0.0,1,1490
14,20,32698.498342,4.732132,4.395127,0.2384,0.0,2,2980
14,21,28308.573726,0.537395,0.171661,0.2384,0.0,2,2980
14,24,25150.403056,0.956535,0.640392,0.1192,0.0,1,1490
15,3,57427.838843,2.898216,2.513647,0.1192,0.0,1,1490
15,5,62213.56375,2.085447,1.724839,0.2384,0.0,2,2980
15,18,22009.163066,2.719641,2.385855,0.0,0.0,0,0
15,19,59348.835527,2.137184,1.794934,0.1192,0.0,1,1490
15,26,42154.42982,1.0674,0.731587,0.2384,0.0,2,2980
15,28,24768.49995,0.86689,0.532746,0.1192,0.0,1,1490
16,4,49471.417948,6.352186,5.979896,0.3576,0.0,3,4470
16,5,90571.52045,2.250671,1.883149,0.0,0.0,0,0
16,23,61681.302382,4.225254,3.841996,0.1192,0.0,1,1490
16,25,55915.956185,0.912189,0.560403,0.1192,0.0,1,1490
17,2,60251.446945,1.852989,1.467824,0.0,0.0,0,0
17,4,43300.900322,6.002665,5.62489,0.1192,0.0,1,1490
18,8,59748.392283,6.89435,6.601453,0.0,0.0,0,0
18,15,34753.762058,2.80714,2.473354,0.1192,0.0,1,1490
19,6,37689.717673,1.070261,0.726342,0.1192,0.0,1,1490
19,15,38581.951171,1.174212,0.831962,0.0,0.0,0,0
19,24,27245.196423,1.076698,0.74172,0.1192,0.0,1,1490
19,25,73938.350246,0.879288,0.541687,0.0,0.0,0,0
20,3,55165.803859,0.924349,0.52619,0.0,0.0,0,0
20,14,23199.027331,1.009464,0.67246,0.2384,0.0,2,2980
20,26,38300.249196,1.091242,0.741839,0.1192,0.0,1,1490
21,2,34578.257462,1.084805,0.669718,0.2384,0.0,2,2980
21,14,81515.578334,1.086235,0.720501,0.0,0.0,0,0
22,2,48108.617363,1.116991,0.789642,0.0,0.0,0,0
22,13,13103.247588,1.2393,0.836015,0.4768,0.0,4,5960
22,32,46380.313505,0.839949,0.505924,0.0,0.0,0,0
23,6,54927.451768,2.38204,2.004027,0.0,0.0,0,0
23,16,66880.988746,4.25148,3.868222,0.0,0.0,0,0
24,14,14449.469453,1.558781,1.242638,0.2384,0.0,2,2980
24,19,41580.884244,1.446009,1.111031,0.1192,0.0,1,1490
25,16,66562.339228,1.14274,0.790954,0.0,0.0,0,0
25,19,63357.162379,1.161575,0.823975,0.0,0.0,0,0
26,15,38992.548232,0.814676,0.478864,0.1192,0.0,1,1490
26,20,51877.934084,1.096249,0.746846,0.0,0.0,0,0
26,30,24174.043408,0.738859,0.366449,0.1192,0.0,1,1490
27,3,40245.409424,1.222849,0.853539,0.1192,0.0,1,1490
27,6,22375.58927,0.766516,0.430584,0.0,0.0,0,0
28,2,21050.265273,1.111984,0.754595,0.2384,0.0,2,2980
28,15,64006.342444,1.039982,0.705838,0.1192,0.0,1,1490
29,10,33263.762058,1.013994,0.720501,0.0,0.0,0,0
29,11,46604.292605,0.946045,0.614762,0.0,0.0,0,0
30,1,32509.180064,0.738859,0.340581,0.1192,0.0,1,1490
30,26,41259.935691,0.887632,0.515223,0.1192,0.0,1,1490
31,2,42532.880539,1.009464,0.657439,0.0,0.0,0,0
31,3,32109.916608,1.265287,0.901461,0.0,0.0,0,0
32,3,0,119.898319,119.483829,118.9616,7.449399,998,1487020
32,22,35017.87559,1.769781,1.435757,0.1192,0.0,1,1490
