node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60697.839401,1.140356,0.793338,0.0,0.0,0,0
1,7,54898.952618,1.110077,0.756979,0.0,0.0,0,0
1,8,55060.660349,1.184702,0.867128,0.2384,0.0,2,2980
1,10,206.068828,1.646757,1.339436,0.4768,0.0,4,5960
1,12,70630.974564,1.097441,0.77498,0.1192,0.0,1,1490
1,30,28215.94015,1.900673,1.506805,0.1192,0.0,1,1490
2,3,70603.579052,1.827002,1.454115,0.0,0.0,0,0
2,4,42229.682825,1.110077,0.726461,0.1192,0.0,1,1490
2,5,54596.664672,3.010035,2.65336,0.0,0.0,0,0
2,17,39309.613965,1.179695,0.690579,0.0,0.0,0,0
2,21,68554.454419,1.011133,0.606656,0.0,0.0,0,0
2,22,46353.959705,0.906467,0.53215,0.0,0.0,0,0
2,28,61048.87293,0.897169,0.555158,0.0,0.0,0,0
2,31,45141.272691,3.316164,2.957106,0.0,0.0,0,0
3,1,38426.315579,4.005909,3.658891,0.1192,0.0,1,1490
3,2,75614.242968,1.018286,0.645399,0.0,0.0,0,0
3,4,64651.355611,0.967503,0.602484,0.0,0.0,0,0
3,5,74088.825055,4.190683,3.852606,0.1192,0.0,1,1490
3,6,64539.539152,3.070831,2.725124,0.0,0.0,0,0
3,7,56724.109726,0.906944,0.546575,0.1192,0.0,1,1490
3,12,56212.82793,0.952959,0.623226,0.0,0.0,0,0
3,13,41332.149626,1.041412,0.574231,0.2384,0.0,2,2980
3,15,52598.184539,1.228333,0.870228,0.0,0.0,0,0
3,20,38435.630923,1.008034,0.602245,0.0,0.0,0,0
3,27,18920.123691,0.781536,0.466824,0.3576,0.0,3,4470
3,31,39891.000499,7.650137,7.309675,0.1192,0.0,1,1490
3,32,55747.870324,5.516052,5.092859,0.1192,0.0,1,1490
4,2,60901.448235,2.6052,2.221584,0.0,0.0,0,0
4,3,46575.096748,8.541107,8.176088,0.1192,0.0,1,1490
4,11,16392.315978,0.898361,0.513315,0.0,0.0,0,0
4,14,15267.608219,1.014233,0.654697,0.1192,0.0,1,1490
4,16,44846.471175,0.808477,0.424623,0.2384,0.0,2,2980
4,17,49310.823858,0.937223,0.455976,0.1192,0.0,1,1490
5,2,67320.722195,0.914335,0.557661,0.0,0.0,0,0
5,3,66596.604489,0.937223,0.599146,0.1192,0.0,1,1490
5,6,56755.024439,0.873089,0.543594,0.1192,0.0,1,1490
5,9,32714.078803,0.822544,0.453949,0.0,0.0,0,0
5,10,72937.687781,1.5347,1.23632,0.0,0.0,0,0
5,11,54130.840898,1.168013,0.809908,0.0,0.0,0,0
5,15,53845.474314,0.928164,0.586271,0.0,0.0,0,0
5,16,56682.493766,0.917196,0.560284,0.1192,0.0,1,1490
6,3,57831.046384,1.196384,0.850677,0.2384,0.0,2,2980
6,5,31686.711222,3.18265,2.853155,0.0,0.0,0,0
6,8,32935.190025,4.798412,4.48215,0.2384,0.0,2,2980
6,19,43134.715212,1.121998,0.724912,0.1192,0.0,1,1490
6,23,58078.41197,1.038313,0.656724,0.0,0.0,0,0
6,27,39210.876808,1.186132,0.880003,0.0,0.0,0,0
7,1,51480.53461,4.375219,4.022121,0.1192,0.0,1,1490
7,3,61012.016756,3.173113,2.812743,0.0,0.0,0,0
7,9,69971.681628,0.833273,0.442386,0.0,0.0,0,0
8,1,51410.298254,2.171516,1.853943,0.0,0.0,0,0
8,6,42548.524688,0.767708,0.451446,0.0,0.0,0,0
8,18,59112.865835,0.987768,0.614166,0.2384,0.0,2,2980
9,5,70526.34015,0.919342,0.550747,0.0,0.0,0,0
9,7,24514.545636,0.988007,0.597119,0.1192,0.0,1,1490
10,1,35944.221868,1.220942,0.91362,0.1192,0.0,1,1490
10,5,66292.370311,4.986525,4.688144,0.0,0.0,0,0
10,29,24084.820431,3.078938,2.77102,0.1192,0.0,1,1490
11,4,3819.605027,1.808167,1.42312,0.3576,0.0,3,4470
11,5,17328.06384,12.346029,11.987925,0.2384,0.0,2,2980
11,13,54402.920407,1.024485,0.537276,0.0,0.0,0,0
11,29,19592.810692,4.890203,4.522562,0.0,0.0,0,0
12,1,65016.387032,1.116514,0.794053,0.0,0.0,0,0
12,3,72345.55212,0.994444,0.664711,0.0,0.0,0,0
13,3,47934.818953,0.951529,0.484347,0.0,0.0,0,0
13,11,46629.266833,0.837088,0.349879,0.0,0.0,0,0
13,14,2288.05586,1.288891,0.827193,0.3576,0.0,3,4470
13,22,48769.516209,0.721693,0.253081,0.0,0.0,0,0
14,4,26368.028731,1.299858,0.940323,0.0,0.0,0,0
14,13,60218.260176,1.024485,0.562787,0.0,0.0,0,0
14,20,32694.285714,1.263142,0.862837,0.1192,0.0,1,1490
14,21,28303.9585,0.890493,0.510097,0.1192,0.0,1,1490
14,24,25138.403831,2.224207,1.904488,0.1192,0.0,1,1490
