avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.11622,0.0,46.904532071458334,97.017945601,,0.9686032833333333
0.09933333333333332,0.0,46.904509514158335,97.001302736,,1.7662227666666666
0.11224666666666666,0.0,46.90475082298334,97.012916541,,1.3107240083333334
0.09039333333333333,0.0,46.90413458528334,97.016906805,,1.3408263666666669
0.11324,0.0,46.90431466091666,97.012655797,,1.9125918250000002
0.10529333333333332,0.0,46.90510288025,97.008292537,,1.5849312166666667
0.11224666666666666,0.0,46.904222505725,97.013661859,,1.1209021083333335
0.07748,0.0,46.90469725025834,97.009045146,,0.8569359666666667
0.07251333333333333,0.0,46.90450787339167,97.012983593,,2.2660166250000002
0.08840666666666666,0.0,46.90485006516666,97.018110801,,0.8442024166666666
0.060593333333333325,0.0,46.904618305616665,97.00505867,,1.802372908333333
0.061586666666666665,0.0,46.90423247231667,97.010637872,,1.9084016
0.10529333333333332,0.0,46.90400023379167,97.016067213,,0.8187750916666666
0.11622,0.0,46.90489690230833,97.013117052,,3.1670948499999994
0.034766666666666675,0.0,46.90439271435,97.013503642,,0.8031626583333333
0.05860666666666667,0.0,46.904668270049996,97.008875988,,1.3452509916666666
0.11224666666666666,0.0,46.90439939220834,97.012195463,,2.366455391666667
0.09436666666666665,0.0,46.904907724874995,97.009824,,1.0579119083333333
0.09933333333333332,0.0,46.904149513075,97.002539555,,1.4172186416666668
0.05562666666666667,0.0,46.90462460315,97.024242183,,0.9199311333333334
0.11026,0.0,46.904447841858335,97.014408343,,1.166885075
0.12218,0.0,46.90381998383334,97.005469298,,1.3124386333333333
0.10330666666666666,0.0,46.904863455900006,97.007015164,,0.7920841083333333
0.10529333333333334,0.0,46.904379595900004,97.015570443,,2.363641041666667
0.05959999999999999,0.0,46.90506856205834,97.013648283,,1.3428618166666666
0.08642,0.0,46.904274148475,97.013930428,,1.5853186166666666
0.13310666666666665,0.0,46.90473693620834,97.008786728,,1.9243994750000002
0.05860666666666667,0.0,46.90439080371667,97.017425228,,1.2947202
0.05364,0.0,46.90429608781666,97.01121727,,1.767043266666667
0.07350666666666665,0.0,46.904449588874996,97.004638319,,0.7070730416666666
