node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55562.516252,0.831366,0.0,0.1192,0.0,1,1490
1,7,13355.535554,0.952244,0.0,0.3576,0.0,3,4470
1,8,12381.156231,1.303911,0.0,0.1192,0.0,1,1490
1,10,22645.137027,0.902653,0.0,0.2384,0.0,2,2980
1,12,53847.209442,0.930548,0.0,0.1192,0.0,1,1490
1,30,42213.346669,1.078129,0.0,0.1192,0.0,1,1490
2,3,0.95219,120.131969,117.440581,119.2,2.528957,1000,1490000
2,4,38524.560912,1.231909,0.0,0.0,0.0,0,0
2,5,7611.307392,1.247644,0.0,0.596,0.0,5,7450
2,17,59243.280656,0.984669,0.0,0.0,0.0,0,0
2,21,7159.15183,1.015425,0.0,0.1192,0.0,1,1490
2,22,22968.233647,0.953436,0.0,0.2384,0.0,2,2980
2,28,75320.53216,0.913143,0.0,0.0,0.0,0,0
2,31,66315.639128,0.948191,0.0,0.1192,0.0,1,1490
3,1,0,120.144129,118.125916,118.7232,9.169271,996,1484040
3,2,0,120.50128,117.809892,118.9616,20.81762,999,1487020
3,4,38449.44989,0.979662,0.0,0.2384,0.0,2,2980
3,5,24192.662533,1.094103,0.0,0.1192,0.0,1,1490
3,6,0,119.989157,117.498636,119.2,9.609299,1000,1490000
3,7,34561.560312,1.005173,0.0,0.2384,0.0,2,2980
3,12,46469.637928,1.029968,0.0,0.0,0.0,0,0
3,13,40085.153031,0.891924,0.0,0.0,0.0,0,0
3,15,20216.547309,1.293898,0.0,0.4768,0.0,4,5960
3,20,30091.858372,1.35684,0.0,0.1192,0.0,1,1490
3,27,67221.740348,1.317263,0.0,0.0,0.0,0,0
3,31,74569.505901,1.09601,0.0,0.0,0.0,0,0
3,32,62800.872174,3.025293,0.0,0.0,0.0,0,0
4,2,37106.941388,2.305031,0.424623,0.3576,0.0,3,4470
4,3,10976.69934,1.116037,0.0,0.596,0.0,5,7450
4,11,35728.713743,2.942801,0.501394,0.0,0.0,0,0
4,14,44668.165633,0.899076,0.0,0.1192,0.0,1,1490
4,16,30081.128226,1.376152,0.0,0.0,0.0,0,0
4,17,0,119.964361,119.207501,118.8424,1.942858,997,1485530
5,2,7.376738,120.032072,117.537498,119.0808,25.155512,999,1488510
5,3,38713.10331,0.797749,0.0,0.3576,0.0,3,4470
5,6,2744.482448,0.983477,0.0,0.596,0.0,5,7450
5,9,63181.350135,0.8111,0.0,0.0,0.0,0,0
5,10,7.376738,119.67206,117.430806,119.0808,10.394238,999,1488510
5,11,15942.386239,3.909349,0.853777,0.2384,0.0,2,2980
5,15,29924.80048,0.967264,0.0,0.0,0.0,0,0
5,16,18858.357836,0.854731,0.0,0.1192,0.0,1,1490
6,3,0,119.935751,117.44523,118.7232,6.372423,996,1484040
6,5,0,119.856596,117.56289,119.2,20.666919,1000,1490000
6,8,19299.715943,1.024008,0.0,0.3576,0.0,3,4470
6,19,55461.5003,0.87738,0.0,0.0,0.0,0,0
6,23,44692.010402,1.332283,0.0,0.1192,0.0,1,1490
6,27,81452.29846,1.058817,0.0,0.0,0.0,0,0
