node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55555.107279,0.789642,0.451803,0.1192,0.0,1,1490
1,7,13169.432525,0.769615,0.424862,0.0,0.0,0,0
1,8,12128.494085,0.80204,0.422478,0.3576,0.0,3,4470
1,10,22450.635653,0.926971,0.619292,0.1192,0.0,1,1490
1,12,53824.591939,1.128197,0.799775,0.0,0.0,0,0
1,30,42523.65751,0.884771,0.628471,0.0,0.0,0,0
2,3,0,119.726181,119.364262,118.9616,1.683683,998,1487020
2,4,38444.756367,0.981331,0.613928,0.0,0.0,0,0
2,5,6554.513736,1.218081,0.866175,0.1192,0.0,1,1490
2,17,58790.262683,1.190901,0.818372,0.1192,0.0,1,1490
2,21,7704.206938,1.734018,1.345873,0.2384,0.0,2,2980
2,22,23878.788851,1.223087,0.874162,0.2384,0.0,2,2980
2,28,75367.595749,1.094341,0.753045,0.1192,0.0,1,1490
2,31,66277.609785,1.171589,0.821829,0.0,0.0,0,0
3,1,0,119.59672,119.258881,119.0808,9.11836,999,1488510
3,2,0.545418,119.92979,119.567871,118.9616,20.933495,998,1487020
3,4,38408.903148,1.101732,0.75388,0.0,0.0,0,0
3,5,24123.785843,1.048326,0.715971,0.1192,0.0,1,1490
3,6,0,120.195866,119.898677,118.9616,9.704927,998,1487020
3,7,34320.441147,1.389265,1.039982,0.1192,0.0,1,1490
3,12,46477.072388,1.074553,0.741601,0.0,0.0,0,0
3,13,40854.044516,1.343489,1.023412,0.1192,0.0,1,1490
3,15,20015.007018,1.056433,0.738859,0.1192,0.0,1,1490
3,20,30069.444556,1.15037,0.793099,0.1192,0.0,1,1490
3,27,67373.52316,0.972033,0.630617,0.0,0.0,0,0
3,31,74521.459795,1.173019,0.84281,0.0,0.0,0,0
3,32,62754.433527,0.908852,0.548601,0.1192,0.0,1,1490
4,2,36873.14217,0.846863,0.47946,0.2384,0.0,2,2980
4,3,11199.895729,1.11866,0.770807,0.1192,0.0,1,1490
4,11,35640.986565,0.816345,0.461578,0.0,0.0,0,0
4,14,44521.87688,1.001358,0.688553,0.2384,0.0,2,2980
4,16,29788.594345,0.975132,0.602126,0.2384,0.0,2,2980
4,17,0,120.131493,119.77303,118.3656,1.956892,993,1479570
5,2,0,120.068073,119.716167,118.8424,25.203983,997,1485530
5,3,38539.169842,0.912189,0.579834,0.1192,0.0,1,1490
5,6,2527.002206,0.965357,0.678182,0.7152,0.0,6,8940
5,9,62962.382194,0.824213,0.460625,0.0,0.0,0,0
5,10,0.497293,119.85445,119.552255,119.0808,10.543642,999,1488510
5,11,15811.766593,0.941277,0.602007,0.2384,0.0,2,2980
5,15,29891.373571,0.851154,0.543594,0.2384,0.0,2,2980
5,16,18062.201724,1.296759,0.93925,0.1192,0.0,1,1490
6,3,0,120.069742,119.772553,119.0808,6.289757,999,1488510
6,5,0.593543,122.018337,121.731162,119.0808,20.788642,999,1488510
6,8,18864.118709,0.91815,0.579238,0.0,0.0,0,0
6,19,55497.423559,3.319263,3.033638,0.1192,0.0,1,1490
6,23,45175.121805,0.949383,0.637054,0.1192,0.0,1,1490
6,27,81436.350511,0.911474,0.615239,0.0,0.0,0,0
7,1,49641.668338,1.005888,0.661135,0.0,0.0,0,0
7,3,49538.889112,0.950813,0.60153,0.0,0.0,0,0
7,9,56204.050531,1.05834,0.677824,0.2384,0.0,2,2980
8,1,7530.916383,1.294374,0.914812,0.2384,0.0,2,2980
8,6,12782.217766,0.941753,0.602841,0.4768,0.0,4,5960
8,18,23845.325847,1.045227,0.669718,0.2384,0.0,2,2980
9,5,35880.056146,1.066685,0.703096,0.0,0.0,0,0
9,7,73686.079807,0.880241,0.499725,0.0,0.0,0,0
10,1,18611.334068,1.179457,0.871778,0.1192,0.0,1,1490
10,5,15219.444723,1.143456,0.84126,0.2384,0.0,2,2980
10,29,20692.584945,0.841141,0.52321,0.1192,0.0,1,1490
11,4,0,120.005846,119.651079,119.0808,14.193746,999,1488510
11,5,0,120.023489,119.684219,119.2,16.919789,1000,1490000
11,13,44655.728895,0.858784,0.531793,0.0,0.0,0,0
11,29,2856.851815,1.043558,0.688553,0.3576,0.0,3,4470
12,1,60126.392621,0.90909,0.580668,0.1192,0.0,1,1490
12,3,44683.216363,1.089573,0.756621,0.0,0.0,0,0
13,3,70.041095,1.418591,1.098514,53.9976,0.0,453,674970
13,11,32761.928435,0.935316,0.608325,0.0,0.0,0,0
13,14,20470.361832,0.891209,0.606179,0.0,0.0,0,0
13,22,43490.764759,0.951767,0.644684,0.2384,0.0,2,2980
14,4,0,119.9224,119.609594,119.0808,22.181033,999,1488510
14,13,0,119.75646,119.471431,118.8424,4.88327,997,1485530
14,20,77090.940445,0.775099,0.452876,0.0,0.0,0,0
14,21,50549.997995,0.860691,0.527143,0.0,0.0,0,0
14,24,23045.799078,1.186371,0.688553,0.2384,0.0,2,2980
15,3,4.329959,119.962215,119.644642,118.9616,9.52971,998,1487020
15,5,26779.825599,1.064777,0.757217,0.3576,0.0,3,4470
15,18,33051.057432,0.899315,0.590324,0.1192,0.0,1,1490
15,19,34567.192543,1.150846,0.844836,0.1192,0.0,1,1490
15,26,67408.423374,0.911951,0.635624,0.0,0.0,0,0
15,28,76997.470181,1.02973,0.73278,0.1192,0.0,1,1490
16,4,25165.91939,0.927687,0.554681,0.2384,0.0,2,2980
16,5,21119.286144,1.147985,0.790477,0.0,0.0,0,0
16,23,65709.933828,0.885725,0.503063,0.0,0.0,0,0
16,25,44940.164428,0.923395,0.549555,0.1192,0.0,1,1490
17,2,1304.407459,1.387835,1.015306,0.3576,0.0,3,4470
17,4,54950.382996,0.909328,0.550866,0.0,0.0,0,0
18,8,22987.238821,0.864506,0.488997,0.2384,0.0,2,2980
18,15,26507.97674,1.188755,0.879765,0.1192,0.0,1,1490
19,6,38056.298376,0.809193,0.523567,0.1192,0.0,1,1490
19,15,27798.692601,0.894308,0.588298,0.0,0.0,0,0
19,24,9862.570684,1.169443,0.648141,0.2384,0.0,2,2980
19,25,68980.94245,0.893593,0.556469,0.0,0.0,0,0
20,3,57607.058352,1.107693,0.750422,0.0,0.0,0,0
20,14,24014.982956,0.952244,0.630021,0.0,0.0,0,0
20,26,91475.203529,1.125097,0.809073,0.0,0.0,0,0
21,2,44033.029878,0.963211,0.575066,0.0,0.0,0,0
21,14,24434.465611,1.051664,0.718117,0.0,0.0,0,0
22,2,54517.754161,0.8564,0.507474,0.0,0.0,0,0
22,13,59513.254462,0.909805,0.602722,0.0,0.0,0,0
22,32,13385.698817,0.954151,0.606894,0.1192,0.0,1,1490
23,6,56292.440345,0.922203,0.609875,0.0,0.0,0,0
23,16,43815.520353,0.813007,0.430346,0.1192,0.0,1,1490
24,14,0.497293,120.091677,119.593859,119.0808,28.635413,999,1488510
24,19,41408.574293,1.007557,0.486255,0.2384,0.0,2,2980
25,16,64396.510928,0.835896,0.462055,0.0,0.0,0,0
25,19,46300.196511,0.866652,0.529528,0.0,0.0,0,0
26,15,63516.863846,0.864267,0.58794,0.0,0.0,0,0
26,20,71757.176659,0.678778,0.362754,0.0,0.0,0,0
26,30,80486.240225,0.574112,0.354528,0.0,0.0,0,0
27,3,72460.64154,0.748396,0.406981,0.1192,0.0,1,1490
27,6,73444.017642,0.832319,0.536084,0.1192,0.0,1,1490
28,2,74085.197514,0.813484,0.472188,0.0,0.0,0,0
