node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55557.527011,0.874758,0.515699,0.1192,0.0,1,1490
1,7,13040.952381,0.96035,0.554442,0.2384,0.0,2,2980
1,8,11640.984394,3.106833,2.764225,0.2384,0.0,2,2980
1,10,22614.157663,0.99659,0.617504,0.0,0.0,0,0
1,12,53780.736295,0.772953,0.408292,0.0,0.0,0,0
1,30,41799.919968,3.068209,2.665639,0.1192,0.0,1,1490
2,3,4.017205,119.987726,119.604826,118.8424,1.375333,997,1485530
2,4,38938.073422,1.112223,0.645518,0.1192,0.0,1,1490
2,5,7680.464139,1.146555,0.75233,0.4768,0.0,4,5960
2,17,59827.036111,1.199722,0.721693,0.0,0.0,0,0
2,21,5664.187256,1.584053,1.1518,0.3576,0.0,3,4470
2,22,22000.680204,1.379013,0.945449,0.1192,0.0,1,1490
2,28,75338.417525,1.063824,0.681281,0.0,0.0,0,0
2,31,66300.346104,1.09458,0.710368,0.0,0.0,0,0
3,1,0,119.603634,119.244576,118.8424,8.408412,997,1485530
3,2,0,120.016813,119.633913,119.2,20.865689,1000,1490000
3,4,38549.227691,0.819683,0.437856,0.2384,0.0,2,2980
3,5,24051.092437,1.044273,0.734925,0.1192,0.0,1,1490
3,6,0,119.974613,119.657278,119.0808,9.728777,999,1488510
3,7,34366.018407,3.605366,3.260493,0.2384,0.0,2,2980
3,12,46234.741897,1.108646,0.80502,0.0,0.0,0,0
3,13,40996.142457,1.019955,0.721574,0.3576,0.0,3,4470
3,15,20014.212264,2.775192,2.458334,0.2384,0.0,2,2980
3,20,30057.59904,3.297329,2.954721,0.0,0.0,0,0
3,27,67375.852756,3.063679,2.729893,0.0,0.0,0,0
3,31,74609.731893,3.378391,3.079057,0.0,0.0,0,0
3,32,62695.694278,1.119375,0.770092,0.0,0.0,0,0
4,2,36950.116046,3.610849,3.144145,0.0,0.0,0,0
4,3,11143.721489,1.169443,0.787616,0.4768,0.0,4,5960
4,11,35627.611044,1.366138,0.933647,0.0,0.0,0,0
4,14,44627.282913,1.009464,0.585437,0.0,0.0,0,0
4,16,30021.82473,2.268076,1.812339,0.0,0.0,0,0
4,17,0,117.20562,116.728663,118.008,1.458646,990,1475100
5,2,0,122.871399,122.477174,119.2,25.238604,1000,1490000
5,3,38650.413207,0.863552,0.554204,0.4768,0.0,4,5960
5,6,2608.96048,2.794504,2.465844,0.2384,0.0,2,2980
5,9,63073.544772,1.322985,0.997782,0.0,0.0,0,0
5,10,0,119.957447,119.628072,118.8424,10.434643,997,1485530
5,11,15970.761381,1.536846,1.176834,0.1192,0.0,1,1490
5,15,30037.434717,1.048326,0.720143,0.0,0.0,0,0
5,16,18553.972986,3.096104,2.712846,0.1192,0.0,1,1490
6,3,8.786636,120.0037,119.686365,118.9616,6.26765,998,1487020
6,5,8.83465,155.791759,155.463099,118.9616,20.934787,998,1487020
6,8,18929.16675,0.978231,0.677347,0.1192,0.0,1,1490
6,19,55281.720516,1.276016,0.936151,0.1192,0.0,1,1490
6,23,45605.066026,1.099348,0.750422,0.1192,0.0,1,1490
6,27,81455.164549,1.036644,0.683546,0.1192,0.0,1,1490
7,1,49405.490196,1.311302,0.905395,0.0,0.0,0,0
7,3,49535.470188,1.069546,0.724673,0.0,0.0,0,0
7,9,56142.985194,1.153231,0.792503,0.1192,0.0,1,1490
8,1,7553.464732,4.017353,3.674746,0.1192,0.0,1,1490
8,6,12977.392696,0.755072,0.454187,0.2384,0.0,2,2980
8,18,23837.174587,2.949476,2.621293,0.0,0.0,0,0
9,5,35876.886755,5.040884,4.715681,0.1192,0.0,1,1490
9,7,73827.466987,1.395226,1.034498,0.0,0.0,0,0
10,1,18639.631853,1.082182,0.703096,0.1192,0.0,1,1490
10,5,15359.127651,3.109217,2.779841,0.0,0.0,0,0
10,29,20862.408964,0.894785,0.523686,0.0,0.0,0,0
