node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55555.977945,0.761986,0.424623,0.0,0.0,0,0
1,7,13436.254637,0.896215,0.512958,0.1192,0.0,1,1490
1,8,11646.163409,2.203941,1.854777,0.1192,0.0,1,1490
1,10,22384.320802,1.044989,0.622272,0.1192,0.0,1,1490
1,12,53771.861654,0.931025,0.616908,0.1192,0.0,1,1490
1,30,41801.67218,0.969648,0.666261,0.1192,0.0,1,1490
2,3,3.865277,120.80431,120.419383,118.3656,2.38325,993,1479570
2,4,39993.696872,1.220465,0.842333,0.1192,0.0,1,1490
2,5,7848.171612,1.269341,0.893474,0.3576,0.0,3,4470
2,17,60164.25822,0.869513,0.476718,0.0,0.0,0,0
2,21,5150.160385,1.080275,0.696778,0.4768,0.0,4,5960
2,22,22252.301524,1.054287,0.576615,0.2384,0.0,2,2980
2,28,75352.221331,0.887871,0.533342,0.0,0.0,0,0
2,31,66310.657578,0.838041,0.492454,0.0,0.0,0,0
3,1,0,120.125532,119.78817,118.8424,7.48755,997,1485530
3,2,0,120.052814,119.667888,119.2,20.837379,1000,1490000
3,4,38327.843609,1.355648,0.997186,0.2384,0.0,2,2980
3,5,23977.239098,0.916004,0.559807,0.2384,0.0,2,2980
3,6,0,121.993065,121.61088,119.0808,9.676968,999,1488510
3,7,34284.006015,0.967264,0.556111,0.0,0.0,0,0
3,12,47139.681203,0.900745,0.558734,0.0,0.0,0,0
3,13,40016.312782,1.121283,0.766277,0.0,0.0,0,0
3,15,19959.691228,0.900507,0.56541,0.3576,0.0,3,4470
3,20,30182.809023,1.266956,0.868559,0.0,0.0,0,0
3,27,67214.275689,0.966311,0.635743,0.0,0.0,0,0
3,31,74550.303759,1.184464,0.858545,0.0,0.0,0,0
3,32,62804.77193,2.715588,2.405286,0.0,0.0,0,0
4,2,36961.074579,1.4503,1.072168,0.0,0.0,0,0
4,3,11653.82518,1.283884,0.925422,0.2384,0.0,2,2980
4,11,36208.307939,1.825333,1.463413,0.1192,0.0,1,1490
