node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55555.977945,0.888586,0.0,0.0,0.0,0,0
1,7,12067.945865,3.623962,1.877546,0.0,0.0,0,0
1,8,10490.354687,1.080751,0.0,0.2384,0.0,2,2980
1,10,22136.958396,0.995636,0.324488,0.3576,0.0,3,4470
1,12,53857.852632,10.782719,9.448767,0.0,0.0,0,0
1,30,41581.746366,4.508972,0.67234,0.2384,0.0,2,2980
2,3,0,119.688988,117.95187,118.8424,8.059767,997,1485530
2,4,40469.261153,0.916481,0.0,0.0,0.0,0,0
2,5,5352.164411,1.782894,0.494361,0.2384,0.0,2,2980
2,17,60924.676158,6.980419,5.344033,0.0,0.0,0,0
2,21,0,121.305943,119.883299,118.7232,2.213193,996,1484040
2,22,29919.759398,1.400948,0.0,0.2384,0.0,2,2980
2,28,75403.476692,2.629757,1.011729,0.0,0.0,0,0
2,31,69687.851629,2.345562,0.0,0.0,0.0,0,0
3,1,0,119.470596,118.102431,118.8424,5.763298,997,1485530
3,2,0,123.400927,121.663809,119.0808,21.075184,999,1488510
3,4,38765.209023,0.893354,0.0,0.2384,0.0,2,2980
3,5,23556.404612,0.927687,0.0,0.0,0.0,0,0
3,6,0,120.716095,119.679332,119.0808,1.13936,999,1488510
3,7,31984.802005,4.885674,2.660394,0.2384,0.0,2,2980
3,12,46943.655138,1.197577,0.0,0.0,0.0,0,0
3,13,40714.233584,0.885487,0.0,0.0,0.0,0,0
3,15,20685.000501,6.515503,5.421281,0.2384,0.0,2,2980
3,20,29641.431579,2.297163,0.369191,0.0,0.0,0,0
3,27,66597.551479,2.634525,0.487208,0.2384,0.0,2,2980
3,31,61373.128822,3.015041,0.287533,0.1192,0.0,1,1490
3,32,63441.540652,1.049995,0.0,0.2384,0.0,2,2980
4,2,36841.279198,1.331091,0.013709,0.2384,0.0,2,2980
4,3,12443.109373,4.463911,3.036618,0.2384,0.0,2,2980
4,11,36486.36792,0.916243,0.0,0.1192,0.0,1,1490
4,14,45256.380952,0.997066,0.0,0.0,0.0,0,0
4,16,30335.719298,1.945734,0.302076,0.0,0.0,0,0
4,17,0,120.218754,118.892193,117.7696,2.196113,988,1472120
5,2,0,124.789238,123.500705,118.9616,20.813221,998,1487020
5,3,38802.205514,5.138874,3.74043,0.2384,0.0,2,2980
5,6,2750.676692,1.10054,0.512362,0.8344,0.0,7,10430
5,9,62523.949875,0.825644,0.0,0.0,0.0,0,0
5,10,0,2.551556,1.850128,119.0808,11.881406,999,1488510
5,11,16114.022657,1.387119,0.493646,0.3576,0.0,3,4470
5,15,30064.345664,0.845909,0.200272,0.0,0.0,0,0
