node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55554.494899,1.454353,0.0,0.1192,0.0,1,1490
1,7,13122.728546,1.298428,0.0,0.2384,0.0,2,2980
1,8,11708.685737,4.935503,2.570271,0.3576,0.0,3,4470
1,10,22436.495299,1.075506,0.0,0.3576,0.0,3,4470
1,12,53828.133627,1.000404,0.0,0.1192,0.0,1,1490
1,30,41753.142629,1.177549,0.0,0.0,0.0,0,0
2,3,0,119.679213,118.30616,118.7232,1.855314,996,1484040
2,4,39192.214443,0.949383,0.0,0.3576,0.0,3,4470
2,5,7535.89918,1.04332,0.0,0.596,0.0,5,7450
2,17,59958.623725,1.262426,0.953555,0.0,0.0,0,0
2,21,5308.79776,1.240969,0.535488,0.3576,0.0,3,4470
2,22,21953.638728,1.383066,1.057506,0.2384,0.0,2,2980
2,28,75407.64953,0.983953,0.0,0.0,0.0,0,0
2,31,66331.138228,1.047134,0.0,0.0,0.0,0,0
3,1,1.416142,120.198727,117.765427,119.2,7.728641,1000,1490000
3,2,2.608261,120.325327,118.952274,118.9616,21.027001,998,1487020
3,4,38636.807681,1.079798,0.0,0.0,0.0,0,0
3,5,24104.874487,1.370192,0.0,0.1192,0.0,1,1490
3,6,2.608261,119.220018,116.968632,119.0808,9.676136,999,1488510
3,7,34310.607061,1.200438,0.0,0.2384,0.0,2,2980
3,12,46516.715672,1.117468,0.0,0.0,0.0,0,0
3,13,40696.789679,0.901937,0.0,0.1192,0.0,1,1490
3,15,19996.831683,0.997782,0.0,0.1192,0.0,1,1490
3,20,29939.105911,1.08099,0.0,0.2384,0.0,2,2980
3,27,67120.112011,1.013517,0.0,0.0,0.0,0,0
3,31,74543.438344,1.095772,0.0,0.0,0.0,0,0
3,32,62741.410141,6.410122,4.131556,0.2384,0.0,2,2980
4,2,37009.516952,1.768589,0.564218,0.0,0.0,0,0
4,3,11111.967197,1.310587,0.0,0.2384,0.0,2,2980
4,11,35810.245025,3.546238,1.600504,0.1192,0.0,1,1490
4,14,44575.945595,1.080036,0.0,0.1192,0.0,1,1490
4,16,30197.79578,1.473904,0.0,0.2384,0.0,2,2980
4,17,3.80038,120.079041,118.915319,118.2464,1.510124,992,1478080
5,2,0,120.189428,118.873477,119.0808,25.115442,999,1488510
5,3,38695.221522,0.859499,0.0,0.0,0.0,0,0
5,6,2572.817282,1.641035,0.0,0.9536,0.0,8,11920
5,9,62965.576558,0.803232,0.0,0.1192,0.0,1,1490
5,10,0,120.007992,117.527604,118.8424,10.263641,997,1485530
5,11,16303.646365,0.885963,0.0,0.0,0.0,0,0
5,15,30127.460746,0.832796,0.0,0.3576,0.0,3,4470
5,16,17749.686969,0.956297,0.0,0.1192,0.0,1,1490
6,3,1.416142,120.105982,117.854595,118.8424,6.358478,997,1485530
6,5,1.416142,120.639801,118.445516,118.9616,20.894426,998,1487020
6,8,18938.229823,1.182079,0.0,0.3576,0.0,3,4470
6,19,55369.392939,1.044989,0.0,0.0,0.0,0,0
6,23,45489.108911,0.767231,0.0,0.1192,0.0,1,1490
6,27,81455.345535,0.873327,0.0,0.0,0.0,0,0
7,1,49415.949595,1.126051,0.0,0.3576,0.0,3,4470
7,3,49539.929993,1.399279,0.0,0.0,0.0,0,0
7,9,56168.112811,1.058578,0.0,0.1192,0.0,1,1490
8,1,7587.72,2.721071,0.35584,0.0,0.0,0,0
8,6,12952.96,0.793457,0.0,0.3576,0.0,3,4470
8,18,23809.648,3.678083,1.592636,0.0,0.0,0,0
9,5,35878.19582,1.254082,0.0,0.0,0.0,0,0
9,7,73707.714771,4.11272,1.705647,0.0,0.0,0,0
10,1,18597.864427,1.321077,0.0,0.1192,0.0,1,1490
10,5,15251.34973,4.227638,1.747251,0.3576,0.0,3,4470
10,29,20884.855029,1.114607,0.0,0.1192,0.0,1,1490
11,4,0.176018,222.12863,220.182896,118.8424,14.193344,997,1485530
11,5,0,121.580124,119.52281,119.2,17.32378,1000,1490000
11,13,45160.036004,7.215023,4.219294,0.1192,0.0,1,1490
11,29,2987.674767,1.245499,0.0,0.8344,0.0,7,10430
