node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55556.602871,1.173258,0.747085,0.0,0.0,0,0
1,7,13635.797448,1.115322,0.663042,0.3576,0.0,3,4470
1,8,11104.936204,0.908852,0.455022,0.3576,0.0,3,4470
1,10,22677.982456,1.217127,0.86689,0.0,0.0,0,0
1,12,53774.30622,1.131296,0.699162,0.0,0.0,0,0
1,30,42144.226475,0.913858,0.519633,0.0,0.0,0,0
2,3,5.25466,121.907949,121.442199,119.0808,3.551608,999,1488510
2,4,40306.09389,0.978947,0.497341,0.1192,0.0,1,1490
2,5,7531.737267,1.286268,0.846744,0.1192,0.0,1,1490
2,17,59867.820193,1.413584,0.926018,0.2384,0.0,2,2980
2,21,5961.096382,1.4534,1.032233,0.0,0.0,0,0
2,22,22446.885279,1.159191,0.815392,0.1192,0.0,1,1490
2,28,75473.2423,0.90313,0.531197,0.0,0.0,0,0
2,31,66475.917472,1.204729,0.809669,0.0,0.0,0,0
3,1,0,120.388746,119.962573,118.9616,8.875862,998,1487020
3,2,0,120.35203,119.886279,119.0808,20.809276,999,1488510
3,4,38976.491228,1.101971,0.662446,0.2384,0.0,2,2980
3,5,23881.626794,1.061916,0.664473,0.4768,0.0,4,5960
3,6,0,120.152712,119.69614,118.9616,9.439092,998,1487020
3,7,34450.645933,0.945807,0.49603,0.1192,0.0,1,1490
3,12,46904.14673,1.344204,0.914574,0.1192,0.0,1,1490
3,13,39085.757576,1.042604,0.65279,0.2384,0.0,2,2980
3,15,20391.889952,1.171112,0.805736,0.0,0.0,0,0
3,20,30313.341308,0.826597,0.448585,0.0,0.0,0,0
3,27,67385.111643,1.18494,0.586987,0.0,0.0,0,0
3,31,74576.08453,0.878572,0.525594,0.0,0.0,0,0
3,32,62955.510367,1.055241,0.651836,0.0,0.0,0,0
4,2,37154.071564,4.509926,4.02832,0.0,0.0,0,0
4,3,11887.236121,1.202822,0.763297,0.3576,0.0,3,4470
4,11,36336.267943,5.522013,5.098581,0.0,0.0,0,0
4,14,45494.43636,1.157999,0.803828,0.0,0.0,0,0
4,16,30035.148012,1.34635,0.928521,0.1192,0.0,1,1490
4,17,0,120.24498,119.78364,118.604,1.578238,995,1482550
5,2,5.25466,119.876623,119.437099,118.9616,24.92308,998,1487020
5,3,38501.401375,5.528927,5.131483,0.0,0.0,0,0
5,6,3514.841025,1.42169,0.991344,0.1192,0.0,1,1490
5,9,62860.592046,0.752926,0.334859,0.0,0.0,0,0
5,10,5.206818,122.974157,122.65265,119.2,10.593699,1000,1490000
5,11,16922.268514,2.535582,2.154231,0.3576,0.0,3,4470
5,15,30724.186186,0.876665,0.537515,0.0,0.0,0,0
5,16,17561.50304,1.056194,0.680447,0.1192,0.0,1,1490
6,3,0,121.77825,121.321678,119.0808,6.150423,999,1488510
6,5,0,120.434046,120.0037,118.728,20.783118,997,1484100
6,8,19687.288676,0.9799,0.495672,0.2384,0.0,2,2980
6,19,55406.842105,0.974894,0.548959,0.0,0.0,0,0
6,23,44922.185008,0.755072,0.323296,0.0,0.0,0,0
6,27,81447.38437,0.91815,0.287294,0.0,0.0,0,0
7,1,49395.749601,0.912666,0.460386,0.1192,0.0,1,1490
7,3,49535.956938,0.962257,0.512481,0.1192,0.0,1,1490
7,9,56202.982456,1.080751,0.610352,0.1192,0.0,1,1490
8,1,7597.376396,0.79298,0.33915,0.2384,0.0,2,2980
8,6,12893.173844,0.958681,0.474453,0.2384,0.0,2,2980
8,18,23875.685805,0.946522,0.494242,0.0,0.0,0,0
9,5,35880.498355,1.135588,0.717521,0.1192,0.0,1,1490
9,7,73516.47563,1.111507,0.641108,0.0,0.0,0,0
10,1,18720.095694,1.146793,0.796556,0.1192,0.0,1,1490
10,5,15050.893142,3.496408,3.174901,0.2384,0.0,2,2980
10,29,19233.397129,0.902176,0.534534,0.1192,0.0,1,1490
11,4,5.206818,121.371269,120.947838,118.9616,14.194445,998,1487020
11,5,5.302502,120.025396,119.644046,118.7232,16.999565,996,1484040
11,13,45676.212499,0.993013,0.619292,0.0,0.0,0,0
11,29,3314.055616,1.647472,1.219988,0.3576,0.0,3,4470
12,1,60142.26652,0.964403,0.532269,0.0,0.0,0,0
12,3,44684.166251,0.874519,0.444889,0.0,0.0,0,0
13,3,381.87581,32.252789,31.862974,42.316,0.0,355,528950
13,11,32442.196751,1.03426,0.660539,0.1192,0.0,1,1490
13,14,20712.289445,0.951767,0.647306,0.1192,0.0,1,1490
13,22,43165.800857,1.013517,0.745654,0.1192,0.0,1,1490
14,4,0,120.081186,119.727015,118.7232,22.229531,996,1484040
14,13,0,119.660378,119.355917,118.4848,4.812664,994,1481060
14,20,77504.992026,0.981808,0.689149,0.1192,0.0,1,1490
14,21,50465.175439,0.765085,0.471354,0.1192,0.0,1,1490
14,24,20252.870813,0.912428,0.56684,0.1192,0.0,1,1490
15,3,5.25466,119.919777,119.5544,118.8424,9.294359,997,1485530
15,5,26941.389415,1.067638,0.728488,0.0,0.0,0,0
15,18,33180.46252,0.952244,0.585914,0.1192,0.0,1,1490
15,19,34976.369979,0.92268,0.58794,0.0,0.0,0,0
15,26,67555.881591,1.168728,0.875592,0.1192,0.0,1,1490
15,28,76996.360012,1.129866,0.858307,0.0,0.0,0,0
16,4,25791.328616,0.977039,0.559211,0.1192,0.0,1,1490
