node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55555.226931,1.127005,0.746727,0.3576,0.0,3,4470
1,7,13162.256287,5.986452,5.655527,0.3576,0.0,3,4470
1,8,11622.795311,0.99659,0.617266,0.0,0.0,0,0
1,10,22505.023545,1.299858,0.948906,0.1192,0.0,1,1490
1,12,53756.65765,1.073599,0.728965,0.2384,0.0,2,2980
1,30,41704.093778,4.845858,4.452467,0.0,0.0,0,0
2,3,0,119.783163,119.359493,119.0808,1.87619,999,1488510
2,4,39074.313195,1.038074,0.626922,0.1192,0.0,1,1490
2,5,7516.946198,1.248837,0.845671,0.1192,0.0,1,1490
2,17,59701.729286,2.074242,1.662612,0.0,0.0,0,0
2,21,5895.128745,8.178473,7.735848,0.7152,0.0,6,8940
2,22,22226.758842,1.017809,0.652671,0.0,0.0,0,0
2,28,75310.82657,3.707647,3.305197,0.0,0.0,0,0
2,31,66409.938884,4.86207,4.473925,0.0,0.0,0,0
3,1,5.457824,120.049715,119.669437,118.604,7.982208,995,1482550
3,2,5.505911,120.016813,119.593143,118.8424,21.041796,997,1485530
3,4,38551.408535,1.051664,0.685811,0.0,0.0,0,0
3,5,24020.997796,1.263857,0.905991,0.2384,0.0,2,2980
3,6,6.651974,120.310545,119.924784,118.9616,9.662709,998,1487020
3,7,34271.576838,3.430605,3.101587,0.1192,0.0,1,1490
3,12,46416.076938,0.916958,0.574231,0.2384,0.0,2,2980
3,13,40643.558405,1.098633,0.756383,0.0,0.0,0,0
3,15,19956.453261,4.93145,4.51088,0.2384,0.0,2,2980
3,20,30204.303747,4.551411,4.131436,0.3576,0.0,3,4470
3,27,67373.714057,4.502296,4.15194,0.0,0.0,0,0
3,31,74478.589461,3.51572,3.172874,0.0,0.0,0,0
3,32,62759.206572,0.819445,0.378489,0.0,0.0,0,0
4,2,36873.580445,0.856876,0.445724,0.0,0.0,0,0
4,3,11287.782008,3.568411,3.202558,0.2384,0.0,2,2980
4,11,35766.651974,1.103878,0.755429,0.2384,0.0,2,2980
