node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55555.366826,1.2362,0.816345,0.1192,0.0,1,1490
1,7,13306.61882,0.979185,0.595689,0.1192,0.0,1,1490
1,8,11584.968102,0.852108,0.518322,0.0,0.0,0,0
1,10,22548.421053,1.030922,0.721335,0.4768,0.0,4,5960
1,12,53805.151515,1.189709,0.795245,0.1192,0.0,1,1490
1,30,41652.264753,0.911951,0.572562,0.0,0.0,0,0
2,3,0,122.751474,122.301102,118.8424,2.645582,997,1485530
2,4,39109.440734,1.147509,0.764847,0.2384,0.0,2,2980
2,5,7666.545708,1.093626,0.73123,0.4768,0.0,4,5960
2,17,59834.81607,0.904799,0.483155,0.2384,0.0,2,2980
2,21,6090.838401,9.061575,8.600712,0.4768,0.0,4,5960
2,22,21918.022131,0.887632,0.525236,0.1192,0.0,1,1490
2,28,75416.018343,0.86689,0.564575,0.0,0.0,0,0
2,31,66314.704416,0.922441,0.59557,0.1192,0.0,1,1490
3,1,2.416268,120.032072,119.612217,118.9616,7.874672,998,1487020
3,2,2.416268,123.612881,123.162508,119.0808,20.908877,999,1488510
3,4,38507.105263,1.132965,0.644445,0.3576,0.0,3,4470
3,5,24127.535885,1.068354,0.6001,0.4768,0.0,4,5960
3,6,2.368421,119.416237,118.917346,118.9616,9.660588,998,1487020
3,7,34101.267943,1.120567,0.600696,0.0,0.0,0,0
3,12,46390.797448,1.099825,0.568986,0.1192,0.0,1,1490
3,13,40277.567783,5.286217,4.826069,0.1192,0.0,1,1490
3,15,20356.196172,1.227379,0.780463,0.2384,0.0,2,2980
3,20,29992.480064,1.263142,0.719905,0.0,0.0,0,0
3,27,67266.291866,1.030922,0.566363,0.1192,0.0,1,1490
3,31,74491.674641,0.834703,0.401974,0.0,0.0,0,0
3,32,62795.103668,0.72217,0.22161,0.0,0.0,0,0
4,2,37056.363636,1.054764,0.672102,0.1192,0.0,1,1490
4,3,11255.789474,1.34182,0.8533,0.2384,0.0,2,2980
4,11,35534.282297,3.207445,2.782702,0.2384,0.0,2,2980
4,14,44619.194577,1.281977,0.884771,0.2384,0.0,2,2980
4,16,30224.226475,0.961781,0.591874,0.1192,0.0,1,1490
4,17,2.416268,120.282412,119.822621,118.4848,1.516378,994,1481060
5,2,0,119.766951,119.404554,119.2,25.13195,1000,1490000
5,3,38649.514505,0.84281,0.374556,0.0,0.0,0,0
5,6,2676.853753,0.989199,0.578284,0.9584,0.0,9,11980
5,9,63008.856545,1.958132,1.553655,0.1192,0.0,1,1490
5,10,0,124.590874,124.232888,118.9616,10.554514,998,1487020
5,11,15829.137673,5.930185,5.525708,0.4768,0.0,4,5960
5,15,29847.704117,7.032871,6.673932,0.2384,0.0,2,2980
5,16,18783.243944,1.543522,1.193881,0.2384,0.0,2,2980
6,3,2.416268,121.813774,121.314883,118.9616,6.341665,998,1487020
6,5,3.604466,120.025635,119.61472,119.0808,20.860977,999,1488510
6,8,19133.54067,1.273394,0.860572,0.596,0.0,5,7450
6,19,55228.660287,4.807949,4.428864,0.2384,0.0,2,2980
6,23,45521.08453,2.24328,1.749992,0.0,0.0,0,0
6,27,81434.362041,2.833128,2.425909,0.0,0.0,0,0
7,1,49396.985646,7.79748,7.413983,0.0,0.0,0,0
7,3,49538.38118,3.151178,2.631307,0.2384,0.0,2,2980
7,9,56060.398724,3.166199,2.710104,0.0,0.0,0,0
8,1,7589.353006,0.82469,0.490904,0.1192,0.0,1,1490
8,6,12989.014056,1.017809,0.604987,0.1192,0.0,1,1490
8,18,23889.944179,1.081228,0.677705,0.1192,0.0,1,1490
9,5,35876.483254,1.219034,0.814557,0.0,0.0,0,0
9,7,73738.405104,0.778198,0.322104,0.0,0.0,0,0
10,1,18626.180223,0.853062,0.543475,0.3576,0.0,3,4470
10,5,15266.004785,5.040646,4.68266,0.0,0.0,0,0
10,29,20899.202552,1.372576,1.002073,0.1192,0.0,1,1490
11,4,3.604466,121.531487,121.106744,119.0808,14.193021,999,1488510
11,5,3.604466,119.950294,119.545817,119.0808,17.39866,999,1488510
11,13,44824.800638,0.936508,0.540137,0.1192,0.0,1,1490
11,29,2717.256505,4.587173,4.170179,0.4768,0.0,4,5960
12,1,60076.092114,2.766609,2.372146,0.1192,0.0,1,1490
12,3,44676.702223,2.484798,1.953959,0.0,0.0,0,0
13,3,874.553429,1.706362,1.246214,4.768,0.0,40,59600
13,11,32202.575758,0.727415,0.331044,0.0,0.0,0,0
13,14,20546.307815,1.082182,0.713348,0.596,0.0,5,7450
13,22,43257.567783,1.41573,1.043558,0.0,0.0,0,0
14,4,2.368421,121.831179,121.433973,119.0808,22.174751,999,1488510
14,13,2.416268,119.771719,119.402885,119.0808,3.335866,999,1488510
14,20,77294.633174,0.762224,0.310302,0.0,0.0,0,0
14,21,50480.574163,0.875235,0.399828,0.1192,0.0,1,1490
14,24,20243.365231,2.23732,1.843333,0.596,0.0,6,7450
15,3,2.416268,120.191336,119.74442,119.2,9.582979,1000,1490000
15,5,26840.239234,0.859022,0.500083,0.0,0.0,0,0
15,18,33383.596491,1.060963,0.680685,0.2384,0.0,2,2980
15,19,34456.586922,0.71311,0.386,0.2384,0.0,2,2980
15,26,67432.591707,0.872612,0.556469,0.0,0.0,0,0
15,28,76995.255183,0.858545,0.559688,0.0,0.0,0,0
16,4,25238.548644,1.43218,1.062274,0.0,0.0,0,0
16,5,21321.012759,0.849247,0.499606,0.2384,0.0,2,2980
16,23,65739.457735,1.296282,0.864267,0.0,0.0,0,0
16,25,45460.486443,1.217127,0.881195,0.0,0.0,0,0
17,2,1142.737514,1.416445,0.994802,0.3576,0.0,3,4470
17,4,54947.31931,1.336336,0.876546,0.1192,0.0,1,1490
18,8,23191.944971,1.068354,0.66483,0.2384,0.0,2,2980
18,15,26502.593959,4.555464,4.175186,0.1192,0.0,1,1490
19,6,38061.578947,2.317667,1.938581,0.1192,0.0,1,1490
19,15,27805.055821,2.002001,1.674891,0.2384,0.0,2,2980
19,24,9730.191388,1.397371,1.031876,0.2384,0.0,2,2980
19,25,68820.454545,0.882864,0.548124,0.0,0.0,0,0
20,3,57668.563453,1.218319,0.675082,0.1192,0.0,1,1490
20,14,25584.025521,1.14584,0.693917,0.0,0.0,0,0
20,26,89827.965308,1.060009,0.647545,0.0,0.0,0,0
21,2,43996.626794,1.168966,0.708103,0.0,0.0,0,0
21,14,21886.642743,0.92268,0.447273,0.1192,0.0,1,1490
22,2,54511.159406,0.92864,0.566244,0.1192,0.0,1,1490
22,13,59952.507228,5.490541,5.11837,0.2384,0.0,2,2980
22,32,10711.059715,1.568317,1.155734,0.3576,0.0,3,4470
23,6,56285.363374,7.117987,6.624699,0.2384,0.0,2,2980
23,16,44132.453394,1.026392,0.594378,0.0,0.0,0,0
24,14,3.604466,120.194912,119.800925,118.9616,28.696974,998,1487020
24,19,41411.108453,2.168417,1.802921,0.2384,0.0,2,2980
25,16,64397.982456,0.829697,0.493765,0.0,0.0,0,0
25,19,46462.137161,0.744581,0.409842,0.1192,0.0,1,1490
26,15,63517.527911,0.880957,0.564814,0.0,0.0,0,0
26,20,71756.491228,0.748873,0.336409,0.1192,0.0,1,1490
26,30,78839.338118,0.918865,0.573874,0.0,0.0,0,0
27,3,72460.723756,0.704765,0.240207,0.0,0.0,0,0
27,6,73404.246835,0.858784,0.451565,0.0,0.0,0,0
28,2,74085.358852,0.993013,0.690699,0.0,0.0,0,0
28,15,76314.417863,1.155138,0.85628,0.0,0.0,0,0
29,10,20707.175755,1.091719,0.721216,0.2384,0.0,2,2980
29,11,8682.603928,1.052141,0.635147,0.2384,0.0,2,2980
30,1,72982.711324,0.951767,0.612378,0.1192,0.0,1,1490
30,26,66152.950558,0.847101,0.50211,0.0,0.0,0,0
31,2,67807.27744,0.843763,0.516891,0.0,0.0,0,0
31,3,58342.33875,0.772476,0.339746,0.0,0.0,0,0
32,3,1.22807,119.782925,119.282365,119.2,34.613678,1000,1490000
32,22,81561.499203,1.112223,0.699639,0.0,0.0,0,0
