node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55554.727309,7.851601,5.019307,0.1192,0.0,1,1490
1,7,12145.533613,1.08242,0.0,0.3576,0.0,3,4470
1,8,9548.732496,1.236916,0.0,0.0,0.0,0,0
1,10,22282.069818,1.29962,0.0,0.2384,0.0,2,2980
1,12,53702.653102,0.855684,0.0,0.1192,0.0,1,1490
1,30,43386.349092,0.88501,0.0,0.2384,0.0,2,2980
2,3,0.829842,119.948149,117.120743,118.8424,5.32361,997,1485530
2,4,39252.439302,2.75445,0.826359,0.1192,0.0,1,1490
2,5,5931.18803,2.789736,1.849174,0.1192,0.0,1,1490
2,17,60241.599042,1.015425,0.0,0.0,0.0,0,0
2,21,0,119.929075,118.440509,118.8424,2.993486,997,1485530
2,22,28020.669127,2.911806,0.181437,0.2384,0.0,2,2980
2,28,75387.084289,0.921011,0.0,0.0,0.0,0,0
2,31,69617.923192,0.868082,0.0,0.1192,0.0,1,1490
3,1,1.693996,121.604204,118.771911,119.0808,9.665312,999,1488510
3,2,0.781967,123.400927,120.573521,119.0808,20.60889,999,1488510
3,4,39038.603631,0.946522,0.0,0.0,0.0,0,0
3,5,23832.300818,3.733635,1.469374,0.2384,0.0,2,2980
3,6,1.820866,119.573116,116.731882,118.7232,1.534494,996,1484040
3,7,31805.330142,1.235723,0.0,0.3576,0.0,3,4470
3,12,47076.722122,0.912189,0.0,0.1192,0.0,1,1490
3,13,44451.753441,0.840902,0.0,0.0,0.0,0,0
3,15,20202.768801,0.890255,0.0,0.4768,0.0,4,5960
3,20,30334.64991,1.233101,0.0,0.0,0.0,0,0
3,27,71159.312188,1.11413,0.0,0.0,0.0,0,0
3,31,61178.511869,0.897169,0.0,0.0,0.0,0,0
3,32,63042.507082,0.809431,0.0,0.0,0.0,0,0
4,2,36055.679234,0.943661,0.0,0.1192,0.0,1,1490
4,3,15559.990425,1.084805,0.0,0.2384,0.0,2,2980
4,11,35704.697387,1.072407,0.0,0.3576,0.0,3,4470
4,14,45488.434071,0.842571,0.0,0.1192,0.0,1,1490
4,16,29865.03092,1.309872,0.0,0.1192,0.0,1,1490
4,17,0.776381,119.984865,117.758036,118.604,3.179104,995,1482550
5,2,1.64213,120.038033,119.097471,119.2,19.748545,1000,1490000
5,3,39457.039697,0.961304,0.0,0.0,0.0,0,0
5,6,2833.999601,1.186848,0.232458,0.1192,0.0,1,1490
5,9,62729.990026,3.223896,2.176166,0.0,0.0,0,0
5,10,3.20766,2.551556,0.0,118.9616,10.235859,998,1487020
5,11,18199.154199,1.05691,0.0,0.4768,0.0,4,5960
5,15,30927.544385,4.857779,3.042579,0.1192,0.0,1,1490
5,16,16185.445841,1.703501,0.634313,0.0,0.0,0,0
6,3,1.970876,124.802113,121.960878,118.7232,6.118389,996,1484040
6,5,1.660483,120.390415,119.436026,118.9616,22.296435,998,1487020
6,8,16332.870537,0.925779,0.0,0.2384,0.0,2,2980
6,19,62924.971075,5.460739,3.608108,0.2384,0.0,2,2980
6,23,48659.022541,1.644611,0.0,0.0,0.0,0,0
6,27,81297.097147,4.200459,2.292871,0.1192,0.0,1,1490
7,1,49339.35767,0.902176,0.0,0.1192,0.0,1,1490
7,3,46364.70776,0.918627,0.0,0.2384,0.0,2,2980
