node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55559.436056,0.905991,0.536799,0.0,0.0,0,0
1,7,13576.626337,1.463413,1.087785,0.1192,0.0,1,1490
1,8,11116.632337,1.385927,0.978589,0.2384,0.0,2,2980
1,10,22552.680732,1.050949,0.69201,0.3576,0.0,3,4470
1,12,53747.777222,0.88501,0.454783,0.0,0.0,0,0
1,30,42146.009399,1.285791,0.929236,0.1192,0.0,1,1490
2,3,8.30317,123.419046,123.05975,118.7232,2.914609,996,1484040
2,4,40416.638336,2.452135,2.081752,0.2384,0.0,2,2980
2,5,7661.672,2.556801,2.20561,0.2384,0.0,2,2980
2,17,60230.416958,0.983953,0.556111,0.0,0.0,0,0
2,21,5061.872,1.339436,0.931621,0.3576,0.0,3,4470
2,22,22582.477752,1.232386,0.896573,0.1192,0.0,1,1490
2,28,75402.984,1.061916,0.746846,0.0,0.0,0,0
2,31,66436.540346,0.930071,0.609517,0.0,0.0,0,0
3,1,0,119.740963,119.371772,118.9616,7.451958,998,1487020
3,2,0,121.078253,120.718956,119.0808,20.88372,999,1488510
3,4,38659.758024,1.415968,1.054406,0.0,0.0,0,0
3,5,24086.192,1.107931,0.765562,0.1192,0.0,1,1490
3,6,0,120.031357,119.640589,119.0808,9.625219,999,1488510
3,7,34202.123788,0.755787,0.398874,0.1192,0.0,1,1490
3,12,47100.657934,0.912428,0.500917,0.0,0.0,0,0
3,13,39388.045195,4.587889,4.245162,0.1192,0.0,1,1490
3,15,20131.970803,1.039743,0.698686,0.3576,0.0,3,4470
3,20,30410.750925,1.176119,0.814915,0.2384,0.0,2,2980
3,27,67232.716728,0.978231,0.635386,0.1192,0.0,1,1490
3,31,74567.551245,0.895977,0.584245,0.0,0.0,0,0
3,32,62903.853615,1.177073,0.778675,0.0,0.0,0,0
4,2,36996.792,0.833035,0.462651,0.1192,0.0,1,1490
4,3,11740.648,1.550913,1.189351,0.3576,0.0,3,4470
4,11,36258.944,6.999731,6.667614,0.1192,0.0,1,1490
4,14,45100.008,3.569841,3.262758,0.0,0.0,0,0
4,16,30005.664,1.042366,0.63324,0.0,0.0,0,0
4,17,0,119.888067,119.45796,118.3656,1.222641,993,1479570
5,2,0,120.074034,119.722843,119.2,25.132893,1000,1490000
5,3,38749.149085,1.353741,1.011372,0.0,0.0,0,0
5,6,3098.850115,1.038551,0.65589,0.2384,0.0,2,2980
5,9,62698.850115,2.877951,2.505779,0.1192,0.0,1,1490
5,10,0,119.925976,119.593859,119.0808,10.554638,999,1488510
5,11,17261.969803,4.980564,4.66764,0.1192,0.0,1,1490
5,15,30897.086291,4.928827,4.595876,0.3576,0.0,3,4470
5,16,16117.716228,1.024723,0.634789,0.0,0.0,0,0
6,3,2.343766,120.003939,119.613171,119.2,6.129433,1000,1490000
6,5,3.583642,119.917154,119.534492,119.2,20.770015,1000,1490000
6,8,19202.30377,1.475096,1.046181,0.1192,0.0,1,1490
6,19,55285.351465,7.127762,6.733298,0.0,0.0,0,0
6,23,45474.980502,3.377676,2.941251,0.0,0.0,0,0
6,27,81475.740426,2.88415,2.501011,0.0,0.0,0,0
7,1,49419.816,5.021572,4.645944,0.1192,0.0,1,1490
7,3,49534.248,3.544569,3.187656,0.0,0.0,0,0
7,9,56180.84,4.317999,3.931284,0.0,0.0,0,0
8,1,7575.554445,0.79608,0.388741,0.3576,0.0,3,4470
8,6,12753.036696,1.451492,1.022577,0.3576,0.0,3,4470
8,18,23659.986001,0.861883,0.470161,0.2384,0.0,2,2980
9,5,35884.367127,8.822918,8.450747,0.3576,0.0,3,4470
9,7,73402.215557,0.816822,0.430107,0.0,0.0,0,0
10,1,18633.984,0.890017,0.531077,0.1192,0.0,1,1490
10,5,14962.672,1.08695,0.754833,0.2384,0.0,2,2980
10,29,20255.104,0.825644,0.456214,0.1192,0.0,1,1490
11,4,8.766247,120.224953,119.892836,118.8424,14.193568,997,1485530
11,5,8.766247,122.661591,122.348666,118.8424,17.385784,997,1485530
11,13,45690.181964,1.421213,1.107931,0.0,0.0,0,0
11,29,3439.84803,5.273819,4.923582,0.596,0.0,5,7450
12,1,60180.405959,5.990744,5.560517,0.1192,0.0,1,1490
12,3,44679.996,3.085375,2.673864,0.1192,0.0,1,1490
13,3,888.794638,4.116058,3.773332,0.9536,0.0,8,11920
13,11,32336.036811,1.072645,0.759363,0.1192,0.0,1,1490
13,14,20461.346404,6.55961,6.271362,0.3576,0.0,3,4470
13,22,43063.631089,0.787497,0.468254,0.1192,0.0,1,1490
14,4,1.88,122.695923,122.38884,119.0808,22.243733,999,1488510
14,13,3.072,119.843483,119.555235,119.2,2.860681,1000,1490000
14,20,77176.68,0.922441,0.615716,0.0,0.0,0,0
14,21,50655.872,1.006603,0.662088,0.1192,0.0,1,1490
14,24,19070.304,0.964165,0.65124,0.2384,0.0,2,2980
15,3,0,119.832039,119.490981,119.2,9.232466,1000,1490000
15,5,26909.930993,3.171444,2.838492,0.2384,0.0,2,2980
15,18,32881.208121,0.807524,0.463367,0.1192,0.0,1,1490
15,19,35046.144614,3.547192,3.202438,0.0,0.0,0,0
15,26,67563.580358,1.096487,0.791073,0.1192,0.0,1,1490
15,28,76994.435444,2.898693,2.601862,0.0,0.0,0,0
16,4,25654.0026,1.146078,0.736952,0.0,0.0,0,0
16,5,21066.405359,1.277685,0.887752,0.0,0.0,0,0
16,23,65831.112889,1.092434,0.648737,0.0,0.0,0,0
16,25,45652.570743,1.048326,0.674009,0.1192,0.0,1,1490
17,2,554.968,1.678705,1.250863,0.2384,0.0,2,2980
17,4,54950.648,1.135111,0.705004,0.0,0.0,0,0
18,8,22957.968203,1.016617,0.624895,0.2384,0.0,2,2980
18,15,26506.19738,3.341198,2.997041,0.2384,0.0,2,2980
19,6,38061.481852,1.220703,0.82624,0.1192,0.0,1,1490
19,15,27802.963704,0.899553,0.5548,0.3576,0.0,3,4470
19,24,9694.718528,1.044989,0.67389,0.2384,0.0,2,2980
19,25,68898.958104,1.093626,0.763178,0.0,0.0,0,0
20,3,57673.224,1.588583,1.227379,0.2384,0.0,2,2980
20,14,25842.056,1.208067,0.901341,0.1192,0.0,1,1490
20,26,89828.616,0.949144,0.623584,0.1192,0.0,1,1490
21,2,44088.0,1.27387,0.866055,0.2384,0.0,2,2980
21,14,20426.8,0.854015,0.509501,0.3576,0.0,3,4470
22,2,54516.540346,0.802755,0.466943,0.0,0.0,0,0
22,13,59412.834717,3.401995,3.082752,0.0,0.0,0,0
22,32,11774.550545,2.910852,2.535939,0.2384,0.0,2,2980
23,6,56288.12,0.941277,0.504851,0.1192,0.0,1,1490
23,16,44123.76,0.943899,0.500202,0.0,0.0,0,0
24,14,0,120.506287,120.193362,118.8424,28.71737,997,1485530
24,19,41409.475052,2.024174,1.653075,0.1192,0.0,1,1490
25,16,64398.472153,0.802994,0.428677,0.0,0.0,0,0
25,19,46432.060794,0.798941,0.468493,0.0,0.0,0,0
26,15,63519.984,0.669241,0.363827,0.0,0.0,0,0
26,20,71756.704,0.767231,0.44167,0.0,0.0,0,0
26,30,78837.184,1.067162,0.764966,0.0,0.0,0,0
27,3,72462.450735,0.93174,0.588894,0.0,0.0,0,0
27,6,73329.294788,1.110792,0.727654,0.1192,0.0,1,1490
28,2,74085.872,1.1096,0.79453,0.0,0.0,0,0
28,15,76319.68,0.826359,0.529528,0.0,0.0,0,0
29,10,20706.92,1.098394,0.728965,0.2384,0.0,2,2980
29,11,8636.728,0.897646,0.547409,0.1192,0.0,1,1490
30,1,72978.822118,0.530005,0.17345,0.0,0.0,0,0
30,26,66152.920708,0.847101,0.544906,0.1192,0.0,1,1490
31,2,67852.795839,1.10364,0.783086,0.0,0.0,0,0
31,3,58459.401821,0.900984,0.589252,0.1192,0.0,1,1490
32,3,0,119.880915,119.482517,119.2,34.615474,1000,1490000
32,22,81558.52,0.982523,0.60761,0.0,0.0,0,0
