node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55560.35193,3.966331,3.53992,0.1192,0.0,1,1490
1,7,12977.412517,0.912666,0.488758,0.1192,0.0,1,1490
1,8,11771.453709,0.99206,0.543952,0.3576,0.0,3,4470
1,10,22580.731854,2.440691,2.027512,0.2384,0.0,2,2980
1,12,53801.311738,0.865936,0.430107,0.1192,0.0,1,1490
1,30,41835.976805,1.068592,0.63777,0.0,0.0,0,0
2,3,7.574485,119.848251,119.390726,119.0808,1.175515,999,1488510
2,4,39230.833833,5.429268,4.891992,0.0,0.0,0,0
2,5,7651.533693,2.487659,2.06542,0.4768,0.0,4,5960
2,17,59912.665467,0.96941,0.481009,0.0,0.0,0,0
2,21,5275.112977,0.885487,0.375628,0.2384,0.0,2,2980
2,22,22099.260148,1.720428,1.286864,0.1192,0.0,1,1490
2,28,75379.30014,0.923157,0.451922,0.1192,0.0,1,1490
2,31,66314.761048,0.891685,0.458002,0.0,0.0,0,0
3,1,0,120.788336,120.361924,118.9616,7.818194,998,1487020
3,2,0,121.034384,120.576859,119.0808,20.95827,999,1488510
3,4,38368.987101,0.88191,0.401139,0.2384,0.0,2,2980
3,5,23965.107489,4.894018,4.528284,0.1192,0.0,1,1490
3,6,0,119.85755,119.471669,118.604,9.7703,995,1482550
3,7,34035.260474,1.104355,0.705838,0.1192,0.0,1,1490
3,12,46770.554945,0.930309,0.519872,0.0,0.0,0,0
3,13,41336.770323,1.054287,0.67997,0.0,0.0,0,0
3,15,20238.048195,1.124382,0.758767,0.0,0.0,0,0
3,20,30210.514949,1.192331,0.766873,0.3576,0.0,3,4470
3,27,67073.0047,1.369238,0.950694,0.1192,0.0,1,1490
3,31,74459.090091,1.040459,0.66328,0.0,0.0,0,0
3,32,62676.156384,0.83828,0.388622,0.2384,0.0,2,2980
4,2,36860.065993,1.198292,0.661016,0.2384,0.0,2,2980
4,3,11309.669033,1.102209,0.621438,0.2384,0.0,2,2980
4,11,36334.446555,1.105547,0.586867,0.2384,0.0,2,2980
4,14,44694.29857,7.629156,7.195115,0.1192,0.0,1,1490
4,16,30006.70333,1.32966,0.803471,0.3576,0.0,3,4470
4,17,0,119.731665,119.220018,117.8888,1.557775,989,1473610
5,2,0,120.071173,119.648933,119.0808,25.240342,999,1488510
5,3,39287.879212,0.777245,0.41151,0.1192,0.0,1,1490
5,6,2448.083192,9.283066,8.932471,0.2384,0.0,2,2980
5,9,63179.178082,3.066063,2.762437,0.0,0.0,0,0
5,10,0,120.002747,119.650245,118.7232,9.364242,996,1484040
5,11,17605.231477,0.947952,0.54431,0.1192,0.0,1,1490
5,15,30936.418358,4.228592,3.898263,0.4768,0.0,4,5960
5,16,16163.007699,1.011133,0.59998,0.3576,0.0,3,4470
6,3,0,122.138739,121.752858,118.9616,6.380631,998,1487020
6,5,0,122.018337,121.667743,119.0808,20.910632,999,1488510
6,8,18820.675865,0.991344,0.583768,0.1192,0.0,1,1490
6,19,55323.191362,4.60577,4.223943,0.1192,0.0,1,1490
6,23,45517.376525,2.112627,1.703978,0.0,0.0,0,0
6,27,81421.579684,2.333879,1.930475,0.0,0.0,0,0
7,1,49334.290571,0.910521,0.486612,0.0,0.0,0,0
7,3,49538.10219,1.122475,0.723958,0.0,0.0,0,0
7,9,56156.616338,3.651142,3.314734,0.0,0.0,0,0
8,1,7556.484352,1.246929,0.798821,0.2384,0.0,2,2980
8,6,12865.121488,0.835657,0.428081,0.1192,0.0,1,1490
8,18,23767.255274,0.999212,0.598073,0.0,0.0,0,0
9,5,35875.572443,1.049995,0.746369,0.0,0.0,0,0
9,7,73823.865613,0.948668,0.612259,0.0,0.0,0,0
10,1,18720.831917,3.087282,2.674103,0.1192,0.0,1,1490
10,5,15385.90141,0.804901,0.452399,0.2384,0.0,2,2980
10,29,21177.29827,3.51119,3.072739,0.0,0.0,0,0
11,4,0,119.796753,119.278073,118.9616,14.195223,998,1487020
11,5,0,119.965076,119.561434,119.0808,17.323935,999,1488510
11,13,45842.079792,0.906706,0.49448,0.1192,0.0,1,1490
11,29,3549.381062,9.547949,9.058356,0.4768,0.0,4,5960
12,1,60006.814637,2.574921,2.139091,0.0,0.0,0,0
12,3,44685.526895,2.04134,1.630902,0.0,0.0,0,0
13,3,849.771023,58.652878,58.278561,0.8344,0.0,7,10430
13,11,32152.136786,0.725269,0.313044,0.1192,0.0,1,1490
13,14,20593.276672,5.29623,4.968643,0.1192,0.0,1,1490
13,22,43286.639336,0.841141,0.490785,0.0,0.0,0,0
14,4,0.623688,119.966507,119.532466,118.9616,22.185676,998,1487020
14,13,0,119.748592,119.421005,119.2,3.179471,1000,1490000
14,20,77173.837081,2.592802,2.214074,0.0,0.0,0,0
14,21,50541.185407,1.912355,1.505733,0.1192,0.0,1,1490
14,24,20030.464768,0.881195,0.591636,0.1192,0.0,1,1490
