node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55555.810594,0.913143,0.517964,0.0,0.0,0,0
1,7,13704.269663,0.936747,0.573516,0.1192,0.0,1,1490
1,8,10912.0626,1.444578,1.06883,0.2384,0.0,2,2980
1,10,22762.656501,1.153469,0.814557,0.1192,0.0,1,1490
1,12,53759.678973,0.986338,0.611544,0.1192,0.0,1,1490
1,30,42046.605136,0.860691,0.445485,0.2384,0.0,2,2980
2,3,0,119.768381,119.355083,118.9616,3.353673,998,1487020
2,4,40371.200963,0.952721,0.601649,0.0,0.0,0,0
2,5,7108.337514,1.46699,1.086593,0.3576,0.0,3,4470
2,17,59518.306411,0.918865,0.496745,0.1192,0.0,1,1490
2,21,7407.32417,1.352072,0.936508,0.1192,0.0,1,1490
2,22,21830.440453,1.259804,0.889421,0.0,0.0,0,0
2,28,75477.01816,0.836611,0.456214,0.0,0.0,0,0
2,31,66438.053577,0.882864,0.398993,0.0,0.0,0,0
3,1,3.683788,119.939566,119.544387,119.2,7.523849,1000,1490000
3,2,3.780096,120.35203,119.938731,119.0808,20.960362,999,1488510
3,4,38700.634029,0.771761,0.445366,0.0,0.0,0,0
3,5,24185.690209,0.987053,0.631332,0.1192,0.0,1,1490
3,6,3.731942,120.000124,119.609237,118.9616,9.59832,998,1487020
3,7,34291.669342,1.237631,0.880957,0.0,0.0,0,0
3,12,46914.767255,0.830889,0.462651,0.3576,0.0,3,4470
3,13,39151.508828,0.981331,0.632882,0.1192,0.0,1,1490
3,15,20550.425361,1.289606,0.94378,0.596,0.0,5,7450
3,20,30163.675762,1.098394,0.718355,0.1192,0.0,1,1490
3,27,67404.109149,1.178265,0.829935,0.0,0.0,0,0
3,31,74604.18138,1.040936,0.581741,0.0,0.0,0,0
3,32,62968.788122,0.968456,0.583172,0.0,0.0,0,0
4,2,36979.544497,1.311064,0.959992,0.1192,0.0,1,1490
4,3,11992.583526,1.132965,0.80657,0.596,0.0,5,7450
4,11,36414.261637,0.681877,0.398517,0.0,0.0,0,0
4,14,45558.021471,3.015041,2.752066,0.1192,0.0,1,1490
4,16,30652.986857,1.292467,0.92566,0.1192,0.0,1,1490
4,17,4.927769,119.960785,119.625568,118.9616,1.884058,998,1487020
5,2,0,120.016336,119.63594,118.9616,25.027016,998,1487020
5,3,38604.7878,1.054525,0.698805,0.1192,0.0,1,1490
5,6,3492.99087,0.950813,0.592828,0.3576,0.0,3,4470
5,9,63023.625966,0.782728,0.442147,0.0,0.0,0,0
5,10,0,122.974157,122.674704,118.9616,11.756297,998,1487020
5,11,17395.918531,0.739574,0.426888,0.0,0.0,0,0
5,15,30794.108558,1.213551,0.900626,0.2384,0.0,2,2980
5,16,18907.595064,1.45483,1.058698,0.2384,0.0,2,2980
