node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61304.181764,1.735926,1.380086,0.0,0.0,0,0
1,7,15981.577019,1.652718,1.258731,0.1192,0.0,1,1490
1,8,17619.841057,47.805548,47.416449,0.2384,0.0,2,2980
1,10,21263.603643,2.284288,1.929045,0.0,0.0,0,0
1,12,55356.17816,1.955032,1.572847,0.1192,0.0,1,1490
1,30,64945.819237,2.456188,2.125621,0.3576,0.0,3,4470
2,3,4679.68852,2.442837,2.050281,118.9616,3.002648,998,1487020
2,4,43195.812231,2.218485,1.813173,0.0,0.0,0,0
2,5,17505.880092,2.150774,1.683116,0.1192,0.0,1,1490
2,17,61472.752677,2.565145,2.114654,0.1192,0.0,1,1490
2,21,14826.215594,1.952887,1.526475,119.0808,1.929312,999,1488510
2,22,50842.381343,2.191067,1.775742,0.0,0.0,0,0
2,28,82881.257932,1.913786,1.551986,0.0,0.0,0,0
2,31,72781.680312,2.374172,2.010584,0.0,0.0,0,0
3,1,470.556957,2.513647,2.157807,118.9616,6.203366,998,1487020
3,2,12796.361962,2.021074,1.628518,119.2,14.215937,1000,1490000
3,4,45149.678478,2.079725,1.739621,0.2384,0.0,2,2980
3,5,29440.78959,1.426697,1.024246,0.2384,0.0,2,2980
3,6,8008.099299,2.045393,1.626849,115.3856,0.0,968,1442320
3,7,31962.535335,1.102209,0.736713,0.2384,0.0,2,2980
3,12,54830.154955,2.014399,1.660705,0.0,0.0,0,0
3,13,45542.82042,2.351522,2.072215,0.3576,0.0,3,4470
3,15,22323.709739,1.001835,0.620842,0.0,0.0,0,0
3,20,36283.908709,0.750542,0.367403,0.0,0.0,0,0
3,27,77486.420821,2.159119,1.846313,0.0,0.0,0,0
3,31,69539.820621,1.071453,0.773072,0.1192,0.0,1,1490
3,32,77669.812212,2.305746,1.880407,0.0,0.0,0,0
4,2,43610.635435,2.118826,1.713514,0.3576,0.0,3,4470
4,3,20301.495896,2.443552,2.103448,0.2384,0.0,2,2980
4,11,37794.733934,2.492428,2.112508,0.2384,0.0,2,2980
4,14,51660.361962,2.26903,1.958728,0.2384,0.0,2,2980
4,16,42806.806006,0.684977,0.229597,0.1192,0.0,1,1490
4,17,13937.25005,0.518322,0.120282,118.4848,3.078244,994,1481060
5,2,1751.464264,1.64032,1.172662,119.0808,17.282457,999,1488510
5,3,40942.014815,2.122164,1.719713,0.0,0.0,0,0
5,6,17742.167768,2.160072,1.666427,1.0728,0.0,9,13410
5,9,63820.148949,1.966,1.493931,0.0,0.0,0,0
5,10,16337.912312,1.797676,1.395822,118.8424,4.949216,997,1485530
5,11,24374.018018,1.569748,1.127481,0.2384,0.0,2,2980
5,15,37489.539139,2.296448,1.840353,0.2384,0.0,2,2980
5,16,28786.504104,0.545025,0.027299,0.1192,0.0,1,1490
6,3,10556.334301,2.060652,1.642108,118.8424,3.076886,997,1485530
6,5,3462.138324,3.575325,3.081679,119.0808,18.920222,999,1488510
6,8,20365.425683,2.388239,1.936436,0.3576,0.0,3,4470
6,19,66770.359724,2.464294,1.940966,0.2384,0.0,2,2980
6,23,58097.207487,2.066135,1.638055,0.0,0.0,0,0
6,27,84833.835252,2.358437,1.954436,0.0,0.0,0,0
7,1,56655.18959,2.476215,2.082229,0.1192,0.0,1,1490
7,3,55132.446046,2.672672,2.307177,0.1192,0.0,1,1490
7,9,60704.562162,2.101421,1.666307,0.0,0.0,0,0
8,1,12721.547147,2.52533,2.13623,0.1192,0.0,1,1490
8,6,23950.81001,1.99461,1.542807,0.0,0.0,0,0
8,18,32661.195596,1.108885,0.781178,0.2384,0.0,2,2980
9,5,41325.297568,2.648115,2.176046,0.3576,0.0,3,4470
9,7,74701.890902,0.519276,0.084162,0.1192,0.0,1,1490
10,1,18725.831431,2.05946,1.704216,0.3576,0.0,3,4470
10,5,24517.394194,0.70858,0.306726,0.0,0.0,0,0
10,29,38181.17958,2.122641,1.700163,0.0,0.0,0,0
11,4,16908.206986,2.142429,1.762509,119.0808,9.302925,999,1488510
11,5,12418.054649,2.359629,1.917362,119.2,13.099809,1000,1490000
11,13,59547.35582,2.206326,1.887202,0.1192,0.0,1,1490
11,29,24678.548293,2.02179,1.5589,0.596,0.0,5,7450
12,1,68463.678879,2.020597,1.638412,0.0,0.0,0,0
12,3,46807.65005,2.088785,1.735091,0.0,0.0,0,0
13,3,32343.461916,1.81818,1.538873,0.4768,0.0,4,5960
13,11,45184.295466,0.643015,0.323892,0.2384,0.0,2,2980
13,14,33888.527675,2.60663,2.357125,0.4768,0.0,4,5960
13,22,57214.123111,2.542496,2.240419,0.0,0.0,0,0
14,4,5320.554099,1.834154,1.523852,119.0808,16.451207,999,1488510
14,13,21636.920428,0.955105,0.7056,118.9616,1.300674,998,1487020
14,20,78571.383845,1.85585,1.502514,0.1192,0.0,1,1490
14,21,53959.26654,1.861095,1.529694,0.0,0.0,0,0
14,24,38255.851867,1.703262,1.395226,0.3576,0.0,3,4470
15,3,8024.253828,1.868725,1.487732,118.7232,0.880361,996,1484040
15,5,28716.102893,1.857281,1.401186,0.0,0.0,0,0
15,18,35238.326326,1.693726,1.345634,0.2384,0.0,2,2980
15,19,43582.616355,2.010107,1.524329,0.0,0.0,0,0
15,26,71144.177778,2.323151,1.968622,0.0,0.0,0,0
15,28,82717.678711,2.208471,1.858234,0.0,0.0,0,0
16,4,32219.085177,2.313852,1.858473,0.1192,0.0,1,1490
16,5,32058.968271,2.354622,1.836896,0.2384,0.0,2,2980
16,23,70647.215294,2.195835,1.743674,0.0,0.0,0,0
16,25,63911.154439,0.594854,0.10407,0.2384,0.0,2,2980
17,2,10800.864778,1.303673,0.853181,0.7152,0.0,6,8940
17,4,61657.43329,1.666546,1.268506,0.0,0.0,0,0
18,8,27035.652888,1.204491,0.876784,0.1192,0.0,1,1490
18,15,38380.092483,2.189875,1.841784,0.2384,0.0,2,2980
19,6,40805.141427,1.606941,1.083612,0.1192,0.0,1,1490
19,15,36338.002602,1.993418,1.50764,0.0,0.0,0,0
19,24,34741.9998,1.693726,1.251101,0.1192,0.0,1,1490
19,25,74062.153538,1.88756,1.407266,0.1192,0.0,1,1490
20,3,63322.874074,2.485514,2.102375,0.1192,0.0,1,1490
20,14,26805.539139,2.434254,2.080917,0.3576,0.0,3,4470
20,26,91136.546146,2.346039,1.989365,0.0,0.0,0,0
21,2,49265.15544,2.554178,2.127767,0.0,0.0,0,0
21,14,23828.845161,2.413511,2.082109,0.2384,0.0,2,2980
22,2,59715.465519,0.539541,0.124216,0.1192,0.0,1,1490
