node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55554.123412,3.927708,1.945496,0.1192,0.0,1,1490
1,7,13446.136614,1.251698,0.0,0.1192,0.0,1,1490
1,8,11636.49965,1.084566,0.0,0.1192,0.0,1,1490
1,10,22376.253625,4.741907,3.0334,0.0,0.0,0,0
1,12,53743.294329,3.540993,2.13623,0.0,0.0,0,0
1,30,41865.066507,1.176596,0.0,0.0,0.0,0,0
2,3,0,119.889021,118.036151,118.8424,2.389892,997,1485530
2,4,40035.115512,9.162903,7.854939,0.0,0.0,0,0
2,5,7262.566257,4.55904,3.481984,0.596,0.0,5,7450
2,17,60307.10271,1.092434,0.269175,0.1192,0.0,1,1490
2,21,5536.425643,1.552105,0.0,0.0,0.0,0,0
2,22,22501.426143,2.898693,1.561403,0.4768,0.0,4,5960
2,28,75388.650865,1.006842,0.0,0.0,0.0,0,0
2,31,66473.935394,0.784636,0.0,0.0,0.0,0,0
3,1,6.6,120.810032,118.82782,118.1272,7.393357,991,1476590
3,2,6.696,120.052814,118.199944,119.2,21.074695,1000,1490000
3,4,38578.528,3.278732,1.30856,0.1192,0.0,1,1490
3,5,23994.408,2.197742,0.458479,0.4768,0.0,4,5960
3,6,6.648,120.056391,118.181944,119.0808,9.657013,999,1488510
3,7,34135.992,0.906706,0.0,0.1192,0.0,1,1490
3,12,47139.472,2.215624,0.277996,0.1192,0.0,1,1490
3,13,40227.112,0.956774,0.0,0.1192,0.0,1,1490
3,15,20081.12,1.07193,0.0,0.3576,0.0,3,4470
3,20,30163.056,1.381636,0.0,0.3576,0.0,3,4470
3,27,67261.672,1.028061,0.0,0.0,0.0,0,0
3,31,74534.064,1.386404,0.0,0.0,0.0,0,0
3,32,62797.632,5.405426,3.311992,0.2384,0.0,2,2980
4,2,36972.609261,0.899553,0.0,0.3576,0.0,3,4470
4,3,11561.348135,1.551867,0.0,0.3576,0.0,3,4470
4,11,36272.787279,4.710436,3.098249,0.0,0.0,0,0
4,14,44740.410041,1.505852,0.09048,0.1192,0.0,1,1490
4,16,30042.820282,0.995398,0.0,0.3576,0.0,3,4470
4,17,7.84,115.463018,114.522457,115.9816,1.102357,973,1449770
5,2,3.072,120.007753,118.930697,119.0808,25.170868,999,1488510
5,3,38957.632,1.013041,0.0,0.1192,0.0,1,1490
5,6,3060.552,1.151323,0.052691,0.3576,0.0,3,4470
5,9,62786.856,4.791737,4.144788,0.1192,0.0,1,1490
5,10,3.072,120.179415,118.713856,118.8424,10.413511,997,1485530
5,11,17207.208,0.889301,0.0,0.1192,0.0,1,1490
5,15,30898.52,0.931263,0.0,0.1192,0.0,1,1490
5,16,15749.392,1.410723,0.0,0.0,0.0,0,0
6,3,5.456,120.222092,118.347645,118.9616,6.154448,998,1487020
6,5,6.648,119.959354,118.860722,119.0808,20.830976,999,1488510
6,8,19234.8,0.846148,0.0,0.1192,0.0,1,1490
6,19,55315.747575,1.089096,0.0,0.1192,0.0,1,1490
6,23,45415.149515,2.711773,0.765562,0.1192,0.0,1,1490
6,27,81457.2,1.01614,0.0,0.1192,0.0,1,1490
7,1,49379.288,1.043797,0.0,0.0,0.0,0,0
7,3,49540.208,1.064777,0.0,0.2384,0.0,2,2980
7,9,56173.64,3.364086,2.426982,0.0,0.0,0,0
8,1,7560.352,1.229525,0.054479,0.4768,0.0,4,5960
8,6,12948.144,2.56753,1.500249,0.2384,0.0,2,2980
8,18,24034.984,1.214266,0.0,0.1192,0.0,1,1490
9,5,35868.706871,0.866652,0.219703,0.0,0.0,0,0
9,7,73464.570457,0.871181,0.0,0.0,0.0,0,0
10,1,18756.10117,4.616976,2.908468,0.3576,0.0,3,4470
10,5,15035.841248,0.90313,0.0,0.0,0.0,0,0
10,29,20193.222033,4.785061,2.904654,0.2384,0.0,2,2980
11,4,4.264,122.269392,120.657206,118.9616,14.19521,998,1487020
11,5,4.264,120.050907,118.669629,118.9616,17.316213,998,1487020
11,13,45800.904,1.155138,0.0,0.1192,0.0,1,1490
11,29,3366.848,5.629539,3.833413,0.8344,0.0,7,10430
12,1,60147.768,1.657724,0.252962,0.0,0.0,0,0
12,3,44683.952,2.281666,0.344038,0.1192,0.0,1,1490
13,3,882.279544,5.117893,2.973676,0.0,0.0,0,0
13,11,32342.45151,0.919104,0.0,0.4768,0.0,4,5960
13,14,20572.565487,3.32284,1.733422,0.3576,0.0,3,4470
13,22,43182.715457,0.945091,0.0,0.1192,0.0,1,1490
14,4,1.368137,121.946096,120.530725,118.9616,22.166506,998,1487020
14,13,2.608261,119.819641,118.230224,118.9616,3.290337,998,1487020
14,20,77158.89989,2.972603,1.137376,0.1192,0.0,1,1490
14,21,50536.493649,2.966642,0.586033,0.0,0.0,0,0
14,24,19640.340034,4.936695,3.127933,0.0,0.0,0,0
15,3,0,120.167971,117.942691,118.9616,9.152476,998,1487020
15,5,26667.234553,2.822638,1.373172,0.2384,0.0,2,2980
15,18,33080.835749,2.597094,0.465155,0.1192,0.0,1,1490
15,19,35021.483703,1.823664,0.0,0.0,0.0,0,0
15,26,67611.060682,4.433155,2.031803,0.0,0.0,0,0
15,28,76994.137173,3.150225,1.037717,0.0,0.0,0,0
16,4,25779.80198,0.938654,0.0,0.1192,0.0,1,1490
16,5,21054.193419,1.151562,0.0,0.3576,0.0,3,4470
16,23,65840.968097,3.101587,0.07534,0.0,0.0,0,0
16,25,45572.557256,2.898693,0.0,0.1192,0.0,1,1490
17,2,767.948795,1.207113,0.383854,0.8344,0.0,7,10430
17,4,54949.766977,0.916719,0.0,0.1192,0.0,1,1490
18,8,23155.288,1.0221,0.0,0.2384,0.0,2,2980
18,15,26507.192,1.236916,0.0,0.2384,0.0,2,2980
19,6,38057.437744,1.250744,0.0,0.1192,0.0,1,1490
19,15,27798.059806,1.155853,0.0,0.1192,0.0,1,1490
19,24,9685.0005,1.147032,0.0,0.1192,0.0,1,1490
19,25,68877.29573,0.892639,0.0,0.2384,0.0,2,2980
20,3,57670.183018,1.367331,0.0,0.0,0.0,0,0
20,14,25580.718072,0.991821,0.0,0.0,0.0,0,0
20,26,89826.406641,1.211643,0.0,0.0,0.0,0,0
21,2,44025.186519,1.114845,0.0,0.1192,0.0,1,1490
21,14,21246.172617,1.289606,0.0,0.0,0.0,0,0
22,2,54516.808,1.100063,0.0,0.1192,0.0,1,1490
22,13,59616.184,1.371145,0.0,0.0,0.0,0,0
22,32,11845.592,1.062393,0.0,0.3576,0.0,3,4470
23,6,56287.324732,1.120806,0.0,0.0,0.0,0,0
23,16,44111.019102,1.161098,0.0,0.0,0.0,0,0
24,14,0,120.333672,118.524909,119.0808,28.720704,999,1488510
24,19,41406.10061,1.469851,0.0,0.0,0.0,0,0
25,16,64393.735374,0.985384,0.0,0.0,0.0,0,0
25,19,46361.740174,0.984907,0.0,0.1192,0.0,1,1490
26,15,63518.719872,0.778437,0.0,0.0,0.0,0,0
26,20,71755.071507,0.798464,0.0,0.0,0.0,0,0
