node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55553.263833,3.482103,3.195524,0.2384,0.0,2,2980
1,7,13368.460305,4.840136,4.543543,0.1192,0.0,1,1490
1,8,12061.226945,0.865459,0.571012,0.1192,0.0,1,1490
1,10,22632.269447,3.893614,3.638268,0.0,0.0,0,0
1,12,53823.095429,2.432108,2.195477,0.1192,0.0,1,1490
1,30,42183.889334,9.92918,9.633541,0.2384,0.0,2,2980
2,3,8.378433,120.167494,119.716287,118.8424,2.509023,997,1485530
2,4,38844.546001,1.158237,0.703812,0.1192,0.0,1,1490
2,5,7631.300862,4.463196,4.026055,0.4768,0.0,4,5960
2,17,59307.332131,5.133629,4.686356,0.0,0.0,0,0
2,21,6913.329325,2.779722,2.301335,0.3576,0.0,3,4470
2,22,22693.172981,2.816916,2.385139,0.2384,0.0,2,2980
2,28,75348.799359,2.559185,2.143502,0.1192,0.0,1,1490
2,31,66349.665264,2.57659,2.153873,0.0,0.0,0,0
3,1,1.940463,119.807005,119.520426,119.0808,9.353116,999,1488510
3,2,1.940463,120.24498,119.793773,119.0808,20.803401,999,1488510
3,4,38505.081688,5.567312,5.210996,0.0,0.0,0,0
3,5,24100.006014,3.694534,3.355503,0.2384,0.0,2,2980
3,6,1.940463,121.387243,121.002793,118.8424,9.566818,997,1485530
3,7,34359.306405,1.104116,0.741005,0.1192,0.0,1,1490
3,12,46520.645485,1.79863,1.495481,0.1192,0.0,1,1490
3,13,40138.302095,1.045227,0.701904,0.0,0.0,0,0
3,15,20440.493134,0.968218,0.647306,0.0,0.0,0,0
3,20,30067.771875,2.277851,1.885533,0.1192,0.0,1,1490
3,27,67290.095219,1.22714,0.901937,0.0,0.0,0,0
3,31,74564.963416,2.57206,2.247453,0.1192,0.0,1,1490
3,32,62807.449133,1.057386,0.671864,0.1192,0.0,1,1490
4,2,37073.773679,0.920773,0.466347,0.0,0.0,0,0
4,3,11226.597173,6.685495,6.329179,0.4768,0.0,4,5960
4,11,35534.938358,1.115561,0.772953,0.1192,0.0,1,1490
4,14,44442.978851,3.266335,2.933025,0.1192,0.0,1,1490
4,16,30165.693094,1.46842,1.106977,0.1192,0.0,1,1490
4,17,1.892352,120.168447,119.816065,119.0808,1.779513,999,1488510
5,2,0,124.807596,124.370456,119.0808,25.140795,999,1488510
5,3,38599.286287,5.161285,4.822254,0.2384,0.0,2,2980
5,6,2775.910184,1.398563,1.02818,0.2384,0.0,2,2980
5,9,63066.59182,1.041174,0.74923,0.1192,0.0,1,1490
5,10,0,120.002985,119.695187,118.7232,10.687859,996,1484040
5,11,15963.712911,1.105547,0.780225,0.0,0.0,0,0
5,15,29912.598236,1.025915,0.71907,0.0,0.0,0,0
5,16,19060.809944,2.784729,2.440572,0.2384,0.0,2,2980
6,3,3.135211,120.307922,119.923472,118.7232,6.283955,996,1484040
6,5,3.0871,120.189905,119.819522,118.8424,20.674026,997,1485530
6,8,19220.655508,3.12829,2.735972,0.1192,0.0,1,1490
6,19,55502.760349,1.066446,0.699282,0.0,0.0,0,0
6,23,44796.624236,1.280546,0.880718,0.3576,0.0,3,4470
6,27,81467.022151,1.139402,0.782847,0.0,0.0,0,0
7,1,49653.274531,1.250982,0.95439,0.1192,0.0,1,1490
7,3,49539.773479,1.016617,0.653505,0.0,0.0,0,0
7,9,56169.429688,1.211882,0.895858,0.1192,0.0,1,1490
8,1,7560.160385,1.368523,1.074076,0.3576,0.0,3,4470
8,6,13012.389735,2.174139,1.781821,0.1192,0.0,1,1490
8,18,24034.99599,0.688076,0.345707,0.0,0.0,0,0
9,5,35870.160385,0.971794,0.679851,0.0,0.0,0,0
9,7,73803.624699,0.733376,0.417352,0.0,0.0,0,0
10,1,18629.047905,6.078005,5.822659,0.0,0.0,0,0
10,5,15360.545199,1.021862,0.714064,0.3576,0.0,3,4470
10,29,20553.593907,2.328396,1.972079,0.1192,0.0,1,1490
11,4,0,119.84396,119.501352,119.0856,14.198023,1000,1488570
11,5,0,119.723558,119.398236,118.7232,17.125072,996,1484040
11,13,44820.914194,0.912666,0.583053,0.0,0.0,0,0
11,29,2856.193244,1.284838,0.910997,0.8344,0.0,7,10430
12,1,60151.114675,1.05691,0.820279,0.0,0.0,0,0
12,3,44682.357658,1.041651,0.738502,0.0,0.0,0,0
13,3,97.975546,2.619028,2.275705,58.2888,0.0,489,728610
13,11,32766.229705,0.923157,0.593543,0.1192,0.0,1,1490
13,14,20591.822008,1.123667,0.803351,0.0,0.0,0,0
13,22,43542.970535,1.042843,0.718951,0.2384,0.0,2,2980
14,4,3.648026,123.327732,122.994423,118.9616,22.191245,998,1487020
14,13,3.551814,119.24386,118.923545,118.7232,4.985579,996,1484040
14,20,77251.842053,2.069235,1.699924,0.0,0.0,0,0
14,21,50502.922429,3.273726,2.916455,0.1192,0.0,1,1490
14,24,21491.377029,0.867844,0.556469,0.1192,0.0,1,1490
15,3,3.59992,120.191336,119.870424,119.0808,9.523861,999,1488510
15,5,27009.364602,1.194954,0.888109,0.1192,0.0,1,1490
15,18,33260.853879,1.488209,1.185894,0.1192,0.0,1,1490
15,19,34509.240329,0.869513,0.565886,0.0,0.0,0,0
15,26,67415.273602,3.487587,3.198981,0.0,0.0,0,0
15,28,76994.996993,1.059771,0.774384,0.0,0.0,0,0
16,4,25234.968427,0.983715,0.622272,0.1192,0.0,1,1490
16,5,21242.168989,2.846718,2.502561,0.2384,0.0,2,2980
16,23,65739.312419,1.10364,0.730038,0.0,0.0,0,0
16,25,44886.182219,1.129627,0.73421,0.0,0.0,0,0
17,2,1421.575466,1.734257,1.286983,0.596,0.0,5,7450
17,4,54955.253558,1.336813,0.98443,0.0,0.0,0,0
18,8,23218.233938,1.132965,0.790596,0.3576,0.0,3,4470
18,15,26509.812569,0.899315,0.597,0.0,0.0,0,0
19,6,38056.816359,1.105785,0.738621,0.1192,0.0,1,1490
19,15,27798.877306,0.971079,0.667453,0.1192,0.0,1,1490
19,24,9873.424218,1.097441,0.780344,0.2384,0.0,2,2980
19,25,68865.236568,1.300812,0.927806,0.1192,0.0,1,1490
20,3,57668.838328,0.859261,0.466943,0.0,0.0,0,0
20,14,23976.946978,0.781298,0.411987,0.1192,0.0,1,1490
20,26,91474.230731,1.139164,0.779152,0.0,0.0,0,0
21,2,44015.259096,1.171112,0.692725,0.1192,0.0,1,1490
21,14,23065.354315,1.008749,0.651479,0.2384,0.0,2,2980
22,2,54524.261802,1.298428,0.866652,0.1192,0.0,1,1490
22,13,59863.590258,0.850439,0.526547,0.0,0.0,0,0
22,32,11712.859577,0.846624,0.480533,0.2384,0.0,2,2980
23,6,56291.293976,1.152754,0.752926,0.3576,0.0,3,4470
23,16,43646.081989,1.167059,0.793457,0.2384,0.0,2,2980
24,14,0,119.9193,119.607925,118.9616,28.618041,998,1487020
24,19,41406.030473,1.396179,1.079082,0.1192,0.0,1,1490
25,16,64394.0417,0.796795,0.401378,0.0,0.0,0,0
25,19,46402.919006,0.90003,0.527024,0.0,0.0,0,0
26,15,63518.324146,0.990868,0.702262,0.0,0.0,0,0
26,20,71755.309681,0.904322,0.54431,0.0,0.0,0,0
26,30,80482.501754,0.916719,0.586867,0.0,0.0,0,0
27,3,72461.334937,0.802755,0.477552,0.0,0.0,0,0
27,6,73442.124674,0.828743,0.472188,0.0,0.0,0,0
