node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55555.908409,1.068115,0.0,0.0,0.0,0,0
1,7,13704.205579,1.279116,0.0,0.2384,0.0,2,2980
1,8,11840.055994,2.368212,0.0,0.2384,0.0,2,2980
1,10,22650.462954,0.906944,0.0,0.3576,0.0,3,4470
1,12,53837.216278,0.997066,0.0,0.0,0.0,0,0
1,30,42607.315268,1.024485,0.0,0.0,0.0,0,0
2,3,0,119.46702,116.901398,118.9616,3.134087,998,1487020
2,4,40332.008,1.024485,0.0,0.0,0.0,0,0
2,5,7477.820218,1.161814,0.0,0.4768,0.0,4,5960
2,17,59722.272,1.198053,0.0,0.0,0.0,0,0
2,21,5768.663134,1.84989,0.0,0.4768,0.0,4,5960
2,22,22583.128,1.096725,0.0,0.2384,0.0,2,2980
2,28,75425.753425,1.381159,0.0,0.0,0.0,0,0
2,31,66479.72,0.868082,0.0,0.1192,0.0,1,1490
3,1,2.343766,119.551659,116.893649,119.0808,7.555668,999,1488510
3,2,1.151885,120.111227,117.545605,119.0808,20.960407,999,1488510
3,4,38869.577042,0.938177,0.0,0.1192,0.0,1,1490
3,5,24184.413559,1.144171,0.0,0.2384,0.0,2,2980
3,6,2.29577,122.93458,121.308208,119.0808,9.627724,999,1488510
3,7,34509.677032,1.406908,0.0,0.1192,0.0,1,1490
3,12,47018.466153,0.929117,0.0,0.2384,0.0,2,2980
3,13,38924.40356,0.885248,0.0,0.1192,0.0,1,1490
3,15,20052.162784,1.015902,0.0,0.2384,0.0,2,2980
3,20,30206.987301,1.105547,0.0,0.2384,0.0,2,2980
3,27,67498.554145,1.051664,0.0,0.0,0.0,0,0
3,31,74676.060394,1.524925,0.0,0.0,0.0,0,0
3,32,62957.440256,2.958536,0.745296,0.1192,0.0,1,1490
4,2,36835.036496,1.333714,0.0,0.3576,0.0,3,4470
4,3,11782.893711,1.009941,0.0,0.3576,0.0,3,4470
4,11,36181.885811,1.007318,0.0,0.1192,0.0,1,1490
4,14,45441.607839,0.885725,0.0,0.1192,0.0,1,1490
4,16,30158.120188,0.85187,0.0,0.1192,0.0,1,1490
4,17,1.151885,119.294882,117.571712,118.8424,1.358386,997,1485530
5,2,1.151885,120.025873,117.994785,118.9616,25.131997,998,1487020
5,3,38619.282072,0.880957,0.0,0.1192,0.0,1,1490
5,6,2815.134487,4.833937,3.742099,0.2384,0.0,2,2980
5,9,62731.030897,0.967264,0.0,0.2384,0.0,2,2980
5,10,1.151885,119.898796,118.180513,118.9616,10.740489,998,1487020
5,11,16785.217478,1.405239,0.0,0.1192,0.0,1,1490
5,15,30663.477652,0.980139,0.0,0.2384,0.0,2,2980
5,16,16819.782022,1.150608,0.0,0.1192,0.0,1,1490
6,3,2.343766,121.65308,120.026708,119.0808,6.124891,999,1488510
6,5,1.151885,120.434046,119.342208,118.9616,20.885169,998,1487020
6,8,18992.580742,1.373529,0.0,0.3576,0.0,3,4470
6,19,55398.580142,1.072407,0.0,0.0,0.0,0,0
6,23,45337.914209,0.796795,0.022411,0.1192,0.0,1,1490
6,27,81450.710929,0.990391,0.0,0.0,0.0,0,0
7,1,49786.013399,0.97537,0.0,0.1192,0.0,1,1490
7,3,49541.677832,0.972986,0.0,0.0,0.0,0,0
7,9,56197.140286,0.945568,0.0,0.0,0.0,0,0
8,1,7630.332967,3.082752,0.0,0.1192,0.0,1,1490
8,6,13228.645135,0.798941,0.0,0.0,0.0,0,0
8,18,23596.768323,6.268501,2.839684,0.1192,0.0,1,1490
9,5,35870.304,4.902363,3.764033,0.0,0.0,0,0
9,7,73386.12,2.828598,1.369596,0.0,0.0,0,0
10,1,18649.319068,0.918865,0.0,0.1192,0.0,1,1490
10,5,14916.348365,0.78702,0.0,0.0,0.0,0,0
10,29,20004.487551,0.794649,0.0,0.1192,0.0,1,1490
11,4,0,120.234251,118.09206,118.8424,14.195764,997,1485530
11,5,0,120.025396,118.503213,119.2,17.309587,1000,1490000
11,13,45511.2,4.645348,2.892971,0.1192,0.0,1,1490
11,29,3375.24,1.233101,0.0,0.596,0.0,5,7450
12,1,60336.542346,1.068115,0.0,0.1192,0.0,1,1490
12,3,44683.571643,0.773191,0.0,0.2384,0.0,2,2980
13,3,72.386284,1.340151,0.0,7.6288,0.0,64,95360
13,11,33008.145556,3.471851,1.719475,0.1192,0.0,1,1490
13,14,20467.347796,0.913143,0.0,0.0,0.0,0,0
13,22,43343.309007,0.637054,0.0,0.0,0.0,0,0
14,4,2.343766,120.101213,118.355751,118.9616,22.162879,998,1487020
14,13,1.10389,121.797085,120.441437,119.0808,3.256848,999,1488510
14,20,77140.869913,1.055241,0.0,0.0,0.0,0,0
14,21,50664.429557,1.229048,0.0,0.0,0.0,0,0
14,24,19959.148085,1.685381,0.043511,0.0,0.0,0,0
15,3,2.29577,122.046709,119.418979,118.7232,9.145418,996,1484040
15,5,26700.473953,1.202583,0.0,0.3576,0.0,3,4470
15,18,33056.774323,0.914097,0.0,0.1192,0.0,1,1490
15,19,34995.964404,1.043081,0.0,0.2384,0.0,2,2980
15,26,67549.805019,1.159191,0.0,0.0,0.0,0,0
15,28,76994.268573,1.216412,0.0,0.0,0.0,0,0
16,4,25702.544,5.320311,2.137065,0.1192,0.0,1,1490
16,5,21167.032,0.943899,0.0,0.1192,0.0,1,1490
16,23,65813.344,4.159927,1.914144,0.0,0.0,0,0
16,25,45556.496,3.022909,0.010848,0.0,0.0,0,0
17,2,414.686531,5.431414,3.328323,0.596,0.0,5,7450
17,4,54951.624838,0.998259,0.0,0.0,0.0,0,0
18,8,23428.713129,3.628016,0.199199,0.1192,0.0,1,1490
18,15,26507.389261,0.869751,0.0,0.1192,0.0,1,1490
19,6,38061.481852,0.936508,0.0,0.1192,0.0,1,1490
19,15,27804.155584,1.129389,0.0,0.2384,0.0,2,2980
19,24,9760.223978,4.817009,1.746893,0.3576,0.0,3,4470
19,25,68916.844316,5.158663,2.156138,0.1192,0.0,1,1490
20,3,57574.954505,2.623558,0.0,0.1192,0.0,1,1490
20,14,24015.166483,1.265764,0.0,0.0,0.0,0,0
20,26,91481.579842,3.069878,0.0,0.0,0.0,0,0
21,2,44351.432,1.323462,0.0,0.1192,0.0,1,1490
21,14,21040.68,1.368999,0.0,0.1192,0.0,1,1490
22,2,54518.972103,0.993729,0.0,0.0,0.0,0,0
22,13,59546.325367,0.828266,0.0,0.0,0.0,0,0
22,32,12045.107489,0.962734,0.0,0.2384,0.0,2,2980
23,6,56290.106989,2.584934,1.810551,0.0,0.0,0,0
23,16,43931.494851,2.562284,0.316501,0.0,0.0,0,0
24,14,0,119.883537,118.241668,119.0808,28.715427,999,1488510
24,19,41403.616,0.772953,0.0,0.1192,0.0,1,1490
25,16,64398.424158,1.763344,0.0,0.0,0.0,0,0
25,19,46409.367063,4.266739,1.264215,0.1192,0.0,1,1490
26,15,63520.055994,1.043081,0.0,0.1192,0.0,1,1490
26,20,71755.90441,3.32737,0.0,0.0,0.0,0,0
26,30,80495.966403,2.777576,0.0,0.0,0.0,0,0
27,3,72459.854044,3.227711,1.033664,0.0,0.0,0,0
27,6,73520.415875,2.014399,0.294209,0.0,0.0,0,0
28,2,74086.031397,0.729322,0.0,0.1192,0.0,1,1490
28,15,76361.331867,0.867128,0.0,0.1192,0.0,1,1490
29,10,20717.184282,0.961781,0.0,0.2384,0.0,2,2980
29,11,8602.907709,3.349543,1.04022,0.2384,0.0,2,2980
30,1,74616.418358,2.824306,0.0,0.0,0.0,0,0
30,26,66151.680832,5.946875,2.759814,0.0,0.0,0,0
31,2,67858.970309,1.148224,0.0,0.0,0.0,0,0
31,3,58509.343197,0.909567,0.0,0.0,0.0,0,0
32,3,0,123.008966,120.795727,119.0808,34.614366,999,1488510
32,22,81559.664,4.056454,2.300024,0.1192,0.0,1,1490
