node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55553.240223,2.98357,2.552152,0.0,0.0,0,0
1,7,13256.456504,1.075506,0.624537,0.0,0.0,0,0
1,8,11604.780527,1.157999,0.631094,0.2384,0.0,2,2980
1,10,22591.300878,3.667116,3.264785,0.3576,0.0,3,4470
1,12,53828.978452,1.005888,0.58043,0.1192,0.0,1,1490
1,30,41809.042298,0.994205,0.551105,0.2384,0.0,2,2980
2,3,5.123192,120.23139,119.750738,118.9616,2.053572,998,1487020
2,4,39285.833416,1.070261,0.526905,0.3576,0.0,3,4470
2,5,7410.386035,1.251698,0.774026,0.1192,0.0,1,1490
2,17,59795.319701,0.912428,0.381827,0.0,0.0,0,0
2,21,6031.066334,1.30868,0.761509,0.1192,0.0,1,1490
2,22,22430.180549,0.928402,0.430346,0.0,0.0,0,0
2,28,75451.24389,0.944853,0.478745,0.0,0.0,0,0
2,31,66478.842893,0.990868,0.519633,0.0,0.0,0,0
3,1,0,124.095678,123.66426,118.7232,8.000351,996,1484040
3,2,0,120.016813,119.536161,119.0808,20.840677,999,1488510
3,4,38717.310455,0.897884,0.442743,0.3576,0.0,3,4470
3,5,24000.438947,0.921488,0.532031,0.2384,0.0,2,2980
3,6,0,119.579315,119.167566,118.7232,9.64716,996,1484040
3,7,33948.786911,1.064062,0.652075,0.1192,0.0,1,1490
3,12,46559.728651,1.00255,0.616074,0.2384,0.0,2,2980
3,13,40253.687151,1.392603,0.929236,0.1192,0.0,1,1490
3,15,19378.180367,1.034021,0.682592,0.0,0.0,0,0
3,20,30034.118117,0.949144,0.510335,0.2384,0.0,2,2980
3,27,67545.730247,1.132965,0.732541,0.0,0.0,0,0
3,31,74698.443735,0.884771,0.501752,0.1192,0.0,1,1490
3,32,62735.682362,1.111031,0.69654,0.0,0.0,0,0
4,2,36735.00399,1.075506,0.53215,0.0,0.0,0,0
4,3,11441.819633,0.94533,0.490189,0.4768,0.0,4,5960
4,11,35520.885874,1.125813,0.702262,0.1192,0.0,1,1490
4,14,44521.532322,2.425909,1.952291,0.0,0.0,0,0
4,16,30420.590583,1.049519,0.561714,0.1192,0.0,1,1490
4,17,0,120.160103,119.655013,117.7696,1.296198,988,1472120
5,2,0,120.004892,119.527221,118.9616,25.221463,998,1487020
5,3,38460.407023,0.92411,0.534654,0.1192,0.0,1,1490
5,6,2344.900239,1.185417,0.776649,0.4768,0.0,4,5960
5,9,62858.164405,1.016855,0.600219,0.1192,0.0,1,1490
5,10,0,119.927168,119.566798,118.604,10.297541,995,1482550
5,11,15306.592179,1.358986,1.00112,0.2384,0.0,2,2980
5,15,29979.465283,1.231432,0.882983,0.2384,0.0,2,2980
5,16,18921.548284,1.015902,0.593781,0.0,0.0,0,0
6,3,0,120.228291,119.816542,118.9616,6.251604,998,1487020
6,5,0,120.102406,119.693637,118.8424,20.857636,997,1485530
6,8,18832.36233,0.926733,0.419497,0.1192,0.0,1,1490
6,19,55310.654429,1.077175,0.595808,0.0,0.0,0,0
6,23,45463.335994,0.976324,0.510216,0.1192,0.0,1,1490
6,27,81443.328013,1.093864,0.674129,0.0,0.0,0,0
7,1,49493.351955,1.115084,0.664115,0.1192,0.0,1,1490
7,3,49539.728651,1.153231,0.741243,0.1192,0.0,1,1490
7,9,56103.814844,0.812769,0.373602,0.1192,0.0,1,1490
8,1,7606.871508,1.305819,0.778913,0.1192,0.0,1,1490
8,6,13380.175579,3.351688,2.844453,0.3576,0.0,3,4470
8,18,23938.603352,1.317739,0.830054,0.1192,0.0,1,1490
9,5,35881.64788,1.130581,0.713944,0.1192,0.0,1,1490
9,7,73639.213965,0.73123,0.292063,0.1192,0.0,1,1490
10,1,18564.063061,4.024744,3.622413,0.3576,0.0,3,4470
10,5,15175.461984,0.897884,0.537515,0.2384,0.0,2,2980
10,29,20776.316105,3.062487,2.667904,0.1192,0.0,1,1490
11,4,6.312219,119.948626,119.525075,119.0808,14.194939,999,1488510
11,5,7.501247,119.796515,119.438648,119.2,17.349419,1000,1490000
11,13,44707.798504,1.059532,0.627756,0.1192,0.0,1,1490
11,29,2687.569077,1.220465,0.828385,0.1192,0.0,1,1490
12,1,60179.018356,1.199961,0.774503,0.0,0.0,0,0
12,3,44677.310455,0.976324,0.589848,0.1192,0.0,1,1490
13,3,403.368589,43.36071,42.897344,8.8208,0.0,74,110260
13,11,32297.87268,0.820637,0.388861,0.0,0.0,0,0
13,14,20417.074436,5.768061,5.286217,0.2384,0.0,2,2980
13,22,43398.339653,0.823259,0.342488,0.1192,0.0,1,1490
14,4,1.357015,119.761467,119.287848,118.7232,22.254825,996,1484040
14,13,0.167631,119.846582,119.364738,118.8424,3.623596,997,1485530
14,20,76981.816005,0.87142,0.414133,0.0,0.0,0,0
14,21,50933.131112,0.893354,0.415921,0.0,0.0,0,0
14,24,20936.882858,0.935555,0.55778,0.1192,0.0,1,1490
15,3,1.30912,119.99774,119.646311,118.9616,9.515653,998,1487020
15,5,26259.373379,0.891209,0.54276,0.2384,0.0,2,2980
15,18,32966.306127,1.030922,0.679731,0.0,0.0,0,0
15,19,34537.481541,0.830889,0.409842,0.1192,0.0,1,1490
15,26,67426.310118,0.885248,0.565767,0.0,0.0,0,0
15,28,76991.331072,0.707388,0.370502,0.0,0.0,0,0
16,4,25343.249875,1.313686,0.825882,0.1192,0.0,1,1490
16,5,21399.245885,0.981808,0.559688,0.0,0.0,0,0
16,23,65738.078803,1.193047,0.713587,0.1192,0.0,1,1490
16,25,45330.800998,1.097679,0.510335,0.0,0.0,0,0
17,2,1352.243392,1.274109,0.743508,0.2384,0.0,2,2980
17,4,54952.410973,1.168966,0.663877,0.0,0.0,0,0
18,8,23583.048683,1.199961,0.712276,0.0,0.0,0,0
18,15,26504.780527,1.086235,0.735044,0.1192,0.0,1,1490
19,6,38063.513217,1.186132,0.704765,0.0,0.0,0,0
19,15,27805.773566,1.302719,0.881672,0.1192,0.0,1,1490
19,24,9827.630923,0.931263,0.502348,0.0,0.0,0,0
19,25,68810.525686,0.99349,0.369191,0.0,0.0,0,0
20,3,57406.611471,0.912905,0.474095,0.0,0.0,0,0
20,14,25671.469327,0.947714,0.490427,0.1192,0.0,1,1490
20,26,89821.877307,1.137733,0.730872,0.0,0.0,0,0
21,2,44600.786035,0.964403,0.417233,0.0,0.0,0,0
21,14,22415.912219,1.104355,0.626922,0.1192,0.0,1,1490
22,2,54515.067837,0.943899,0.445843,0.0,0.0,0,0
22,13,59931.675978,1.186609,0.705838,0.0,0.0,0,0
22,32,11101.771748,1.336336,0.904441,0.596,0.0,5,7450
23,6,56290.510774,1.233578,0.767469,0.0,0.0,0,0
23,16,43948.363927,1.05238,0.57292,0.1192,0.0,1,1490
24,14,6.3601,119.947195,119.569421,119.2,28.649461,1000,1490000
24,19,41413.003491,0.975609,0.546694,0.0,0.0,0,0
25,16,64399.281796,0.631094,0.04375,0.1192,0.0,1,1490
25,19,46386.705237,1.14584,0.521541,0.1192,0.0,1,1490
26,15,63517.023441,0.71907,0.39959,0.0,0.0,0,0
26,20,71756.935661,0.822067,0.415206,0.1192,0.0,1,1490
26,30,78832.837905,0.9408,0.568628,0.0,0.0,0,0
27,3,72459.780483,1.039982,0.639558,0.1192,0.0,1,1490
27,6,73614.671722,0.725985,0.306249,0.0,0.0,0,0
28,2,74081.53217,0.808001,0.341892,0.0,0.0,0,0
28,15,76333.550125,0.70715,0.370264,0.0,0.0,0,0
29,10,20720.359102,0.90456,0.509977,0.0,0.0,0,0
29,11,8417.492269,1.332045,0.939965,0.2384,0.0,2,2980
30,1,72981.681796,0.772238,0.329137,0.0,0.0,0,0
30,26,66154.286284,0.798464,0.426292,0.0,0.0,0,0
31,2,67871.139493,0.971794,0.50056,0.1192,0.0,1,1490
31,3,58502.366793,1.127481,0.744462,0.0,0.0,0,0
32,3,3.934165,120.165348,119.750857,119.0808,34.613408,999,1488510
32,22,81560.466833,1.016617,0.584722,0.0,0.0,0,0
