node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55557.968406,0.967264,0.593185,0.1192,0.0,1,1490
1,7,13379.092182,2.17104,1.790762,0.1192,0.0,1,1490
1,8,11615.284943,1.19257,0.835657,0.1192,0.0,1,1490
1,10,22472.281544,0.910521,0.568271,0.0,0.0,0,0
1,12,53757.216557,0.884533,0.564933,0.0,0.0,0,0
1,30,41858.620276,5.732775,5.35202,0.0,0.0,0,0
2,3,3.9992,120.144367,119.729042,118.8424,2.389892,997,1485530
2,4,40115.120976,1.129627,0.0,0.0,0.0,0,0
2,5,7742.107578,1.501322,1.106739,0.596,0.0,5,7450
2,17,60477.560488,0.948429,0.528693,0.1192,0.0,1,1490
2,21,5114.225155,2.836466,2.393842,0.0,0.0,0,0
2,22,22188.642272,0.933886,0.562072,0.4768,0.0,4,5960
2,28,75370.957808,7.231474,6.867051,0.0,0.0,0,0
2,31,66385.122975,0.965834,0.572801,0.0,0.0,0,0
3,1,0,120.169878,119.795799,118.1272,7.393357,991,1476590
3,2,0,120.052814,119.637489,119.2,21.074695,1000,1490000
3,4,38658.614139,1.009464,0.0,0.1192,0.0,1,1490
3,5,23962.667733,0.861645,0.518322,0.4768,0.0,4,5960
3,6,0,120.015383,119.670033,119.0808,9.657013,999,1488510
3,7,34295.090491,3.546,3.175735,0.1192,0.0,1,1490
3,12,47026.809319,0.859261,0.549674,0.1192,0.0,1,1490
3,13,40074.568543,0.902891,0.558734,0.1192,0.0,1,1490
3,15,20221.361864,4.11272,3.771901,0.3576,0.0,3,4470
3,20,30272.492751,1.226902,0.855088,0.3576,0.0,3,4470
3,27,67393.620638,3.332376,2.946973,0.0,0.0,0,0
3,31,74513.916608,4.589796,4.248023,0.0,0.0,0,0
3,32,62797.728227,0.923872,0.446677,0.2384,0.0,2,2980
4,2,37109.169083,0.860929,0.0,0.3576,0.0,3,4470
4,3,11906.849315,1.462221,0.0,0.3576,0.0,3,4470
4,11,36127.059294,1.005411,0.0,0.0,0.0,0,0
4,14,44726.479352,1.013517,0.0,0.1192,0.0,1,1490
4,16,29918.50415,3.942728,1.67942,0.3576,0.0,3,4470
4,17,0,120.597601,118.341088,115.9816,1.102357,973,1449770
5,2,2.759448,120.090961,119.696379,119.0808,25.170868,999,1488510
5,3,38926.886623,2.346992,2.00367,0.1192,0.0,1,1490
5,6,3373.061388,2.895832,2.571225,0.3576,0.0,3,4470
5,9,62741.907618,0.97084,0.668287,0.1192,0.0,1,1490
5,10,3.9992,119.867802,119.556308,118.8424,10.413511,997,1485530
5,11,17179.730027,1.066446,0.725746,0.1192,0.0,1,1490
