node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55556.776645,1.120329,0.749111,0.0,0.0,0,0
1,7,11160.079984,1.009226,0.672102,0.2384,0.0,2,2980
1,8,10829.79884,4.369497,4.00424,0.1192,0.0,1,1490
1,10,22765.34933,1.055002,0.766754,0.0,0.0,0,0
1,12,53761.878024,1.057625,0.729442,0.2384,0.0,2,2980
1,30,41302.115577,1.098394,0.708222,0.1192,0.0,1,1490
2,3,0,120.457172,120.05806,118.2464,4.448844,992,1478080
2,4,40972.973708,1.09005,0.66781,0.1192,0.0,1,1490
2,5,2540.277917,1.952648,1.600504,0.596,0.0,5,7450
2,17,60781.805458,0.909805,0.0,0.0,0.0,0,0
2,21,0.887734,119.704723,119.306326,119.0808,2.64787,999,1488510
2,22,23342.781166,0.858307,0.460982,0.0,0.0,0,0
2,28,75357.976607,0.884295,0.518918,0.0,0.0,0,0
2,31,69920.406278,0.760317,0.402212,0.0,0.0,0,0
3,1,4.294712,120.188236,119.817019,119.0808,7.354207,999,1488510
3,2,4.510647,123.400927,123.001814,118.8472,21.01788,998,1485590
3,4,38773.359992,1.761436,1.348495,0.0,0.0,0,0
3,5,23570.3321,0.944376,0.60153,0.1192,0.0,1,1490
3,6,4.304309,119.849443,119.446158,119.0808,1.547534,999,1488510
3,7,32340.873738,0.926733,0.571012,0.1192,0.0,1,1490
3,12,46640.583825,1.108885,0.762105,0.1192,0.0,1,1490
3,13,43047.781666,1.025915,0.637531,0.1192,0.0,1,1490
3,15,19862.323535,1.089573,0.69344,0.3576,0.0,3,4470
3,20,29582.115765,1.214981,0.838041,0.2384,0.0,2,2980
3,27,66619.90002,1.044989,0.680804,0.0,0.0,0,0
3,31,61310.894732,1.092434,0.743628,0.0,0.0,0,0
3,32,63143.379386,1.150131,0.735879,0.0,0.0,0,0
4,2,36215.994402,1.130819,0.70858,0.0,0.0,0,0
4,3,15476.748975,1.4503,1.037359,0.2384,0.0,2,2980
4,11,35159.108268,1.306057,0.913024,0.0,0.0,0,0
4,14,44712.347896,1.037121,0.659823,0.0,0.0,0,0
4,16,30216.175147,1.010418,0.565767,0.4768,0.0,4,5960
4,17,3.271019,119.940519,116.515279,118.604,2.499797,995,1482550
5,2,0.107179,120.329857,119.977713,119.2,25.027005,1000,1490000
5,3,35881.983603,0.77033,0.427485,0.3576,0.0,3,4470
5,6,2565.046991,3.076792,2.720475,0.4768,0.0,4,5960
5,9,62796.728654,1.028776,0.650883,0.0,0.0,0,0
5,10,0.423915,119.903088,119.643211,118.8424,11.789113,997,1485530
5,11,15712.561488,1.22571,0.902772,0.1192,0.0,1,1490
5,15,29759.796041,1.396894,1.04773,0.0,0.0,0,0
5,16,16725.554089,1.186609,0.812054,0.0,0.0,0,0
6,3,0,120.245457,119.842172,118.8424,6.185763,997,1485530
6,5,0,122.338533,121.982217,119.0808,22.197208,999,1488510
6,8,16167.862428,0.991106,0.593781,0.0,0.0,0,0
6,19,62793.10058,1.232862,0.854969,0.1192,0.0,1,1490
6,23,43966.894621,1.112461,0.718832,0.0,0.0,0,0
6,27,81297.415717,1.348734,0.971079,0.0,0.0,0,0
7,1,49477.884635,0.93317,0.596046,0.0,0.0,0,0
7,3,46365.314406,1.336575,0.980854,0.0,0.0,0,0
7,9,56205.898231,0.876427,0.485659,0.0,0.0,0,0
8,1,7231.985603,5.153894,4.788637,0.3576,0.0,3,4470
8,6,12903.512098,1.240969,0.843644,0.2384,0.0,2,2980
8,18,22485.342931,3.480673,3.189206,0.2384,0.0,2,2980
9,5,35877.168566,2.517223,2.13933,0.0,0.0,0,0
9,7,73479.632074,1.866102,1.475334,0.0,0.0,0,0
10,1,15328.492849,1.09005,0.801802,0.3576,0.0,3,4470
10,5,15033.986599,0.785589,0.525713,0.1192,0.0,1,1490
10,29,20564.227623,0.87738,0.576615,0.1192,0.0,1,1490
11,4,8.037589,120.455742,120.062709,118.9616,14.193898,998,1487020
11,5,0,119.960308,119.63737,119.2,17.807294,1000,1490000
11,13,47840.519844,2.217531,1.849055,0.1192,0.0,1,1490
11,29,3267.179846,1.242638,0.878811,0.3576,0.0,3,4470
12,1,60346.466707,0.765085,0.436902,0.1192,0.0,1,1490
12,3,44681.793241,0.747681,0.400901,0.0,0.0,0,0
13,3,856.544,1.406431,1.018047,0.2384,0.0,2,2980
13,11,32727.0,5.073071,4.704595,0.1192,0.0,1,1490
13,14,27296.296,1.240253,0.887513,0.1192,0.0,1,1490
13,22,45954.672,0.962257,0.575662,0.0,0.0,0,0
14,4,0,120.090961,119.713664,118.9616,21.340053,998,1487020
14,13,0,119.563341,119.210601,118.84768,3.793321,998,1485596
14,20,76452.021202,0.79298,0.451684,0.0,0.0,0,0
14,21,48921.220122,0.894785,0.541329,0.0,0.0,0,0
14,24,20491.40274,1.081467,0.717282,0.1192,0.0,1,1490
15,3,5.348,119.647264,119.251132,118.8424,3.915421,997,1485530
15,5,27202.0752,0.884056,0.534892,0.0,0.0,0,0
15,18,32508.912,0.749826,0.446081,0.0,0.0,0,0
15,19,34442.336,0.867367,0.496626,0.2384,0.0,2,2980
15,26,59984.512,1.094818,0.746369,0.0,0.0,0,0
15,28,76995.544,0.909328,0.546932,0.0,0.0,0,0
16,4,25312.56623,1.223087,0.778437,0.0,0.0,0,0
16,5,21316.988903,0.871658,0.497103,0.4768,0.0,4,5960
16,23,65784.26792,1.133204,0.721335,0.1192,0.0,1,1490
16,25,44066.636009,1.160622,0.759363,0.0,0.0,0,0
17,2,935.135459,2.177715,0.0,0.596,0.0,5,7450
