node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55559.808,0.947475,0.517488,0.0,0.0,0,0
1,7,12724.096,0.86689,0.470042,0.0,0.0,0,0
1,8,11588.12,1.118898,0.764608,0.2384,0.0,2,2980
1,10,22484.192,1.088619,0.700474,0.1192,0.0,1,1490
1,12,53781.344,0.914812,0.54276,0.2384,0.0,2,2980
1,30,41755.256,0.996351,0.58794,0.0,0.0,0,0
2,3,7.792,120.07618,119.622469,118.7232,2.151853,996,1484040
2,4,38957.5312,1.304388,0.908256,0.2384,0.0,2,2980
2,5,7132.424,1.710892,1.260638,0.2384,0.0,2,2980
2,17,59947.4544,0.902891,0.460267,0.0,0.0,0,0
2,21,3686.352,119.067907,118.604541,0.7152,0.012511,6,8940
2,22,21857.2,0.938416,0.500321,0.0,0.0,0,0
2,28,75372.04,0.86236,0.466704,0.2384,0.0,2,2980
2,31,66788.448,0.917196,0.497222,0.0,0.0,0,0
3,1,0,120.032072,119.602084,118.7232,8.241104,996,1484040
3,2,0,120.003462,119.549751,118.9616,20.942251,998,1487020
3,4,38524.748475,0.982523,0.590682,0.1192,0.0,1,1490
3,5,24084.608461,0.855207,0.409245,0.1192,0.0,1,1490
3,6,0,119.796753,119.357467,119.0808,9.699166,999,1488510
3,7,34057.877788,1.308918,0.892639,0.0,0.0,0,0
3,12,46442.80428,1.016855,0.625372,0.0,0.0,0,0
3,13,41010.269027,0.967979,0.536323,0.3576,0.0,3,4470
3,15,20380.2064,1.099348,0.688076,0.1192,0.0,1,1490
3,20,30017.785779,0.753164,0.302911,0.1192,0.0,1,1490
3,27,67196.112,1.265764,0.893831,0.2384,0.0,2,2980
3,31,72352.323232,0.866175,0.450492,0.0,0.0,0,0
3,32,62731.868387,0.988722,0.52166,0.1192,0.0,1,1490
4,2,36796.175618,1.7066,1.310468,0.2384,0.0,2,2980
4,3,11442.184218,0.918627,0.526786,0.0,0.0,0,0
4,11,35566.947095,0.969172,0.632882,0.1192,0.0,1,1490
4,14,44587.813981,1.029968,0.587463,0.1192,0.0,1,1490
4,16,30140.574057,1.134396,0.664592,0.2384,0.0,2,2980
4,17,0,119.766235,119.385481,117.412,1.476919,985,1467650
5,2,5.809019,120.329857,119.879603,118.7232,25.07917,996,1484040
5,3,38293.89861,0.928164,0.482202,0.2384,0.0,2,2980
5,6,2599.452055,1.139164,0.703335,0.9536,0.0,8,11920
5,9,63019.418058,0.609636,0.194907,0.0,0.0,0,0
