node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55558.023605,0.920057,0.495076,0.1192,0.0,1,1490
1,7,13131.074215,1.000643,0.676274,0.1192,0.0,1,1490
1,8,11852.273227,0.908375,0.495076,0.3576,0.0,3,4470
1,10,22514.539454,0.92721,0.556231,0.1192,0.0,1,1490
1,12,53847.008701,1.004696,0.614524,0.0,0.0,0,0
1,30,41744.662466,0.928402,0.513554,0.0,0.0,0,0
2,3,0,122.266293,121.827245,118.3656,1.914205,993,1479570
2,4,39112.157647,4.110336,3.618956,0.0,0.0,0,0
2,5,7571.618324,0.952959,0.572085,0.1192,0.0,1,1490
2,17,59465.751726,0.954866,0.569582,0.0,0.0,0,0
2,21,5761.960588,1.363993,0.900507,0.3576,0.0,3,4470
2,22,22900.862259,0.860691,0.473857,0.1192,0.0,1,1490
2,28,75389.765953,0.907183,0.523448,0.0,0.0,0,0
2,31,66486.353906,0.886917,0.490427,0.0,0.0,0,0
3,1,0.904181,119.972944,119.547963,118.8424,7.879034,997,1485530
3,2,0.904181,124.061823,123.622775,119.0808,21.072318,999,1488510
3,4,38666.389278,0.934601,0.463843,0.0,0.0,0,0
3,5,23907.669534,0.871181,0.510931,0.2384,0.0,2,2980
3,6,0.95219,119.80629,119.362593,118.9616,9.814765,998,1487020
3,7,34149.045809,0.787973,0.470161,0.1192,0.0,1,1490
3,12,46483.896779,0.865936,0.482321,0.0,0.0,0,0
3,13,40531.09822,1.308918,0.894666,0.2384,0.0,2,2980
3,15,19920.872174,1.308918,0.929832,0.0,0.0,0,0
3,20,30038.207642,0.996113,0.529408,0.0,0.0,0,0
3,27,67262.276455,0.877142,0.509739,0.0,0.0,0,0
3,31,74638.655731,1.153231,0.777364,0.1192,0.0,1,1490
3,32,62725.761152,0.959873,0.549912,0.0,0.0,0,0
4,2,37034.262853,0.898123,0.406742,0.3576,0.0,3,4470
4,3,11494.130826,1.097202,0.626445,0.1192,0.0,1,1490
4,11,35670.342068,0.804663,0.381231,0.0,0.0,0,0
4,14,44552.470494,0.882387,0.444889,0.1192,0.0,1,1490
4,16,30374.418884,0.783205,0.261068,0.1192,0.0,1,1490
4,17,0.95219,119.681358,119.264364,117.1736,1.937088,983,1464670
5,2,0,120.032072,119.651198,119.0808,25.212606,999,1488510
5,3,38743.932787,0.782013,0.421762,0.1192,0.0,1,1490
5,6,2631.030206,1.263618,0.878096,0.8344,0.0,7,10430
5,9,62902.212442,2.304792,1.959443,0.0,0.0,0,0
5,10,0,120.041847,119.735599,119.0808,10.56398,999,1488510
5,11,15717.039408,0.952721,0.639796,0.2384,0.0,2,2980
5,15,29965.433087,2.117157,1.796246,0.1192,0.0,1,1490
5,16,18778.707742,1.168013,0.756383,0.2384,0.0,2,2980
6,3,0,121.402025,120.958328,118.7232,6.244837,996,1484040
6,5,0,119.722843,119.33732,119.0808,20.700986,999,1488510
6,8,19067.229446,1.18351,0.751495,0.7152,0.0,6,8940
6,19,55511.526305,1.862526,1.323223,0.0,0.0,0,0
6,23,44565.585117,3.424168,3.033042,0.1192,0.0,1,1490
6,27,81458.211642,2.394676,2.002001,0.1192,0.0,1,1490
7,1,49397.775555,1.163483,0.839114,0.0,0.0,0,0
7,3,49538.459692,1.135111,0.817299,0.1192,0.0,1,1490
7,9,56206.60132,4.502773,4.199862,0.1192,0.0,1,1490
8,1,7559.451945,1.031399,0.6181,0.4768,0.0,4,5960
8,6,12979.969997,1.028776,0.596762,0.3576,0.0,3,4470
8,18,23939.169917,1.049042,0.682473,0.1192,0.0,1,1490
9,5,35875.407081,1.159191,0.813842,0.2384,0.0,2,2980
9,7,73638.367674,0.789165,0.486255,0.0,0.0,0,0
10,1,18609.939006,1.164436,0.793457,0.3576,0.0,3,4470
10,5,15158.30017,0.839233,0.532985,0.4768,0.0,4,5960
10,29,20700.49795,1.0674,0.715971,0.1192,0.0,1,1490
11,4,0,120.223761,119.800329,118.9616,14.193469,998,1487020
11,5,0,125.508308,125.195384,118.8424,17.336142,997,1485530
11,13,44788.581716,0.844955,0.478029,0.2384,0.0,2,2980
11,29,2818.163633,3.437281,3.079176,0.4768,0.0,4,5960
12,1,60020.572114,4.454851,4.064679,0.1192,0.0,1,1490
12,3,44681.232246,2.75898,2.375364,0.3576,0.0,3,4470
13,3,2.29577,108.368158,107.953906,20.9792,0.0,176,262240
13,11,32289.20308,0.772953,0.406027,0.2384,0.0,2,2980
13,14,20553.944606,0.870705,0.489712,0.2384,0.0,2,2980
13,22,43357.008299,0.90003,0.537992,0.0,0.0,0,0
14,4,0,119.769096,119.331598,119.0808,22.204622,999,1488510
14,13,0,119.846582,119.46559,118.7232,3.263223,996,1484040
14,20,77231.83355,0.889063,0.455618,0.1192,0.0,1,1490
14,21,50657.923585,1.003981,0.594378,0.2384,0.0,2,2980
14,24,21300.76623,0.970125,0.584006,0.1192,0.0,1,1490
15,3,1.151885,119.96913,119.590044,119.0856,9.51755,1000,1488570
15,5,26657.518248,4.502535,4.181623,0.1192,0.0,1,1490
15,18,33125.855414,0.768661,0.429749,0.1192,0.0,1,1490
15,19,34532.274773,2.057791,1.583099,0.0,0.0,0,0
15,26,67429.377062,0.717163,0.404,0.0,0.0,0,0
15,28,76997.79622,5.904675,5.580902,0.0,0.0,0,0
16,4,25178.313494,0.941038,0.418901,0.2384,0.0,2,2980
16,5,21254.264279,0.990629,0.579,0.2384,0.0,2,2980
16,23,65704.16725,0.961304,0.544071,0.0,0.0,0,0
16,25,44713.902171,1.012802,0.54419,0.1192,0.0,1,1490
17,2,1178.883777,1.360178,0.974894,0.4768,0.0,4,5960
17,4,54953.606721,1.281023,0.864029,0.2384,0.0,2,2980
18,8,23173.29866,1.007318,0.64075,0.1192,0.0,1,1490
18,15,26504.412883,1.106977,0.768065,0.2384,0.0,2,2980
19,6,38058.395679,1.110077,0.570774,0.2384,0.0,2,2980
19,15,27799.183837,0.879049,0.404358,0.1192,0.0,1,1490
19,24,9946.605321,1.075745,0.56076,0.1192,0.0,1,1490
19,25,68807.417483,0.906706,0.393867,0.1192,0.0,1,1490
20,3,57650.45009,1.113415,0.64671,0.0,0.0,0,0
20,14,25443.320664,1.282215,0.84877,0.0,0.0,0,0
20,26,90026.877375,1.198769,0.797987,0.1192,0.0,1,1490
21,2,44205.957787,1.008034,0.544548,0.1192,0.0,1,1490
21,14,22652.89987,1.193762,0.784159,0.0,0.0,0,0
22,2,54517.247449,0.803947,0.417113,0.1192,0.0,1,1490
22,13,59899.011802,1.235962,0.873923,0.2384,0.0,2,2980
22,32,11593.086617,1.51515,1.157403,0.3576,0.0,3,4470
23,6,56290.106021,1.115561,0.724435,0.1192,0.0,1,1490
23,16,43546.269254,1.070499,0.653267,0.0,0.0,0,0
24,14,0,119.947195,119.561076,119.0808,28.593535,999,1488510
24,19,41409.777956,0.761747,0.246763,0.1192,0.0,1,1490
25,16,64396.135227,0.780106,0.311494,0.1192,0.0,1,1490
25,19,46351.606321,0.809669,0.296831,0.3576,0.0,3,4470
26,15,63521.032206,0.750542,0.437379,0.1192,0.0,1,1490
26,20,71757.015403,0.789881,0.389099,0.1192,0.0,1,1490
26,30,79038.015603,0.806808,0.464439,0.1192,0.0,1,1490
27,3,72466.313369,0.916243,0.54884,0.1192,0.0,1,1490
27,6,73345.921408,0.923634,0.530958,0.0,0.0,0,0
28,2,74085.457091,0.905275,0.521541,0.1192,0.0,1,1490
28,15,76294.674935,0.83518,0.511408,0.0,0.0,0,0
29,10,20714.902981,0.941515,0.590086,0.2384,0.0,2,2980
29,11,8488.4977,1.37043,1.012325,0.596,0.0,5,7450
30,1,73198.431686,0.779867,0.365019,0.1192,0.0,1,1490
30,26,66148.725745,0.476122,0.133753,0.1192,0.0,1,1490
31,2,67882.339766,0.833988,0.437498,0.1192,0.0,1,1490
31,3,58514.156584,1.033545,0.657678,0.0,0.0,0,0
32,3,0,120.341063,119.931102,119.2,34.613798,1000,1490000
32,22,81557.755327,0.855207,0.49746,0.0,0.0,0,0
